UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.624404798902775,283.4790269708325,278.109604170591,164.70261951583575,0.436598941002083,2324.19761,3814.9875,8477.94156,0.03037,2176.13759,332.21738,0.56121,22.33578
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.3720221934516617,281.5649692059055,277.0873400885229,0.0,0.0138261392854678,2347.01686,3772.31065,8468.9635,0.00252,1969.72481,293.37533,0.56589,22.06906
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.3720221934516617,281.5649692059055,277.0873400885229,0.0,0.0138261392854678,2334.29132,3696.65618,8458.37162,2e-05,1658.16186,232.64485,0.54304,21.0856
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.3720221934516617,281.5649692059055,277.0873400885229,0.0,0.0138261392854678,2301.64622,3671.67745,8467.90622,0.00042,1366.89001,228.05763,0.53401,20.38625
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.278338245649406,280.05333232355173,275.7787602716177,0.0,0.0213150964046798,2248.42472,3578.94273,8481.40574,2e-05,1066.82178,232.5609,0.5534,19.796
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.278338245649406,280.05333232355173,275.7787602716177,0.0,0.0213150964046798,2203.48991,3437.4699,8491.99046,0.01482,794.92138,305.78756,0.51834,21.24088
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.278338245649406,280.05333232355173,275.7787602716177,0.0,0.0213150964046798,2198.9357,3238.18531,8477.84713,0.01791,599.79444,311.9664,0.58926,20.37493
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.1909301475863185,278.7287669498488,274.4695797114837,0.0,0.0031868343121894,2199.26191,3061.28076,8470.60307,0.00165,478.999,284.12387,0.53596,20.53015
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.1909301475863185,278.7287669498488,274.4695797114837,0.0,0.0031868343121894,2247.01951,2897.77431,8470.55061,0.0,372.81345,228.60305,0.55742,21.21375
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.1909301475863185,278.7287669498488,274.4695797114837,0.0,0.0031868343121894,2324.63985,2874.28488,8464.55125,0.00143,354.57484,104.58993,0.4797,20.66948
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,2.911502494874912,277.609142846135,273.34165354946765,0.0206182745313952,0.0211149217352406,2411.4367,2810.29655,8442.09609,0.0,492.06014,72.0434,0.54599,20.33641
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,2.911502494874912,277.609142846135,273.34165354946765,0.0206182745313952,0.0211149217352406,2397.67372,2842.4702,8430.2929,0.0,597.74228,102.18436,0.61529,20.62038
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,2.911502494874912,277.609142846135,273.34165354946765,0.0206182745313952,0.0211149217352406,2407.9922,2903.14708,8408.658,0.0,813.97609,76.11424,0.61792,21.1762
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,3.557162869498632,281.63314360716424,272.6418462792373,166.69514917697109,0.0219072748943533,2340.94229,3106.00185,8387.98357,0.00258,1105.16949,106.36374,0.58011,19.93245
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,3.557162869498632,281.63314360716424,272.6418462792373,166.69514917697109,0.0219072748943533,2284.3585,3298.92812,8368.48946,0.0,1252.88183,93.04217,0.59827,19.92653
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,3.557162869498632,281.63314360716424,272.6418462792373,166.69514917697109,0.0219072748943533,2216.27027,3453.01148,8367.53424,0.00014,1375.53077,63.50617,0.50254,20.51367
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,4.355557599426096,285.16061602990635,270.944298727381,321.09125077950193,0.0290418558062377,2142.48385,3639.19754,8375.09496,0.00063,1496.82039,36.19198,0.43185,19.82917
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,4.355557599426096,285.16061602990635,270.944298727381,321.09125077950193,0.0290418558062377,2142.07144,3800.42662,8391.59702,0.0,1770.59533,37.41642,0.39197,19.55667
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,4.355557599426096,285.16061602990635,270.944298727381,321.09125077950193,0.0290418558062377,2141.58168,3921.58959,8386.09935,0.0,1909.07467,95.7817,0.44487,19.38672
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,5.237838175705914,285.3096367067735,269.3786787366077,433.0100278576641,0.0045123220169056,2128.70805,4011.83474,8390.48346,1e-05,2135.33475,73.15099,0.41258,20.08842
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.237838175705914,285.3096367067735,269.3786787366077,433.0100278576641,0.0045123220169056,2170.71,4140.46006,8393.99724,1e-05,2374.66146,145.0095,0.38753,19.45648
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.237838175705914,285.3096367067735,269.3786787366077,433.0100278576641,0.0045123220169056,2220.62601,4233.07295,8399.16251,0.00269,2469.5397,209.28377,0.40983,18.77633
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.397768073173898,280.8085135291532,268.3170966616567,254.20896159398347,0.008885670254866,2254.63433,4287.0804,8394.96391,0.0,2412.569,172.81251,0.35088,18.11046
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.397768073173898,280.8085135291532,268.3170966616567,254.20896159398347,0.008885670254866,2298.10182,4357.00196,8388.34935,0.00043,2306.54424,211.11538,0.41938,18.65087
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.397768073173898,280.8085135291532,268.3170966616567,254.20896159398347,0.008885670254866,2237.20428,4017.76379,8464.78445,0.03037,2312.81279,332.21738,0.56121,19.43318
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.637309379227484,278.0479307402077,267.04351158867,0.0,0.0,2260.97036,3936.69906,8455.89415,0.00252,2384.601,293.37533,0.56589,19.26247
