UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.057397648555284,299.6819859386205,292.7776167421404,472.0852290543724,1.0937529793389542,4256.98513,5334.61823,8194.4808,0.03037,3302.39821,332.21738,0.56121,1075.15358
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,1.866665076732119,296.01645515834866,292.1074363256465,7.105834492078801,0.4819350089403674,4198.12025,5011.03846,8187.39793,0.00252,2683.90817,293.37533,0.56589,1086.55001
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,1.866665076732119,296.01645515834866,292.1074363256465,7.105834492078801,0.4819350089403674,4081.46551,4740.73211,8177.92199,2e-05,1979.35935,232.64485,0.54304,976.6289
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,1.866665076732119,296.01645515834866,292.1074363256465,7.105834492078801,0.4819350089403674,3884.1053,4477.92796,8187.29873,0.00042,1400.75681,228.05763,0.53401,948.7651
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,1.7477911796252934,294.466329389826,291.67102884273777,3.5529423296538667,1.133255412979012,3638.41218,4225.4429,8200.25554,2e-05,898.61588,232.5609,0.5534,911.83708
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,1.7477911796252934,294.466329389826,291.67102884273777,3.5529423296538667,1.133255412979012,3415.41544,4007.55815,8210.2327,0.01482,439.19333,305.78756,0.51834,898.48316
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,1.7477911796252934,294.466329389826,291.67102884273777,3.5529423296538667,1.133255412979012,3303.96581,3831.3518,8197.68888,0.01791,121.31778,311.9664,0.58926,844.94468
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,1.800537245095731,293.47386281270394,291.3888150729916,0.0,1.0087977444074905,3218.14849,3722.2481,8191.86073,0.00165,0.0,284.12387,0.53596,894.70514
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,1.800537245095731,293.47386281270394,291.3888150729916,0.0,1.0087977444074905,3224.39302,3723.35331,8192.88129,0.0,0.0,228.60305,0.55742,855.22025
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,1.800537245095731,293.47386281270394,291.3888150729916,0.0,1.0087977444074905,3265.57744,3832.9564,8187.59155,0.00143,0.0,104.58993,0.4797,863.99513
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,1.736903490019814,293.7037026970429,291.73664296729083,7.988556111415295,2.0601430266591145,3389.96192,4005.27911,8166.79504,0.0,0.0,72.0434,0.54599,824.46402
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,1.736903490019814,293.7037026970429,291.73664296729083,7.988556111415295,2.0601430266591145,3450.86079,4282.55244,8157.11498,0.0,149.33083,102.18436,0.61529,847.88332
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,1.736903490019814,293.7037026970429,291.73664296729083,7.988556111415295,2.0601430266591145,3574.89563,4570.52243,8138.07631,0.0,481.61939,76.11424,0.61792,818.13767
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.276875197343597,298.13800417043046,292.0589398114035,328.7648342878417,0.5997162207821632,3656.14524,4938.28759,8120.28329,0.00258,997.39673,106.36374,0.58011,814.5187
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.276875197343597,298.13800417043046,292.0589398114035,328.7648342878417,0.5997162207821632,3772.19904,5235.3155,8102.50601,0.0,1418.38103,93.04217,0.59827,850.56487
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.276875197343597,298.13800417043046,292.0589398114035,328.7648342878417,0.5997162207821632,3870.98104,5500.6909,8102.95477,0.00014,1825.33687,63.50617,0.50254,855.85667
