UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-31 00:00:00,4665.59,8909.62,8085.0,0.0,3615.43,318.83,0.0,762.13
2023-07-31 01:00:00,4538.82,8689.88,8096.0,0.0,2659.08,54.92,0.0,774.38
2023-07-31 02:00:00,4256.32,8899.13,8082.0,0.0,1740.67,0.0,0.0,779.32
2023-07-31 03:00:00,3568.5,8502.5,8102.0,0.0,1273.11,0.0,0.0,775.29
2023-07-31 04:00:00,3061.27,8070.6,8095.0,0.0,831.09,0.0,0.0,28.13
2023-07-31 05:00:00,2705.95,6886.97,8098.0,0.0,674.76,0.0,1.0,31.43
2023-07-31 06:00:00,2713.57,6248.72,8100.0,0.0,352.42,0.0,0.0,27.24
2023-07-31 07:00:00,2600.17,6000.56,8098.0,0.0,0.0,0.0,0.0,30.16
2023-07-31 08:00:00,2433.98,5905.88,8112.0,0.0,0.0,0.0,0.0,33.31
2023-07-31 09:00:00,2336.88,5723.72,8112.0,0.0,0.0,0.0,0.0,34.15
2023-07-31 10:00:00,2334.9,5782.04,8110.0,0.0,0.0,0.0,0.0,31.42
2023-07-31 11:00:00,2380.78,6163.72,8117.0,0.0,0.0,0.0,0.0,30.27
2023-07-31 12:00:00,2522.76,6020.04,8121.0,0.0,0.0,72.61,0.0,34.33
2023-07-31 13:00:00,2558.65,6470.72,8111.0,0.0,209.91,320.88,0.0,29.32
2023-07-31 14:00:00,2685.61,6558.04,8113.0,0.0,1275.91,528.46,0.0,34.3
2023-07-31 15:00:00,2851.6,7177.72,8107.0,0.0,1603.27,662.07,0.0,791.27
2023-07-31 16:00:00,3173.88,8124.4,8109.0,0.0,2002.97,661.57,0.0,1047.18
2023-07-31 17:00:00,3315.21,8456.84,8106.0,0.0,2547.67,653.53,0.0,1296.42
2023-07-31 18:00:00,3372.67,8832.25,8102.0,0.0,3094.76,721.5,0.0,1543.29
2023-07-31 19:00:00,3394.79,8977.37,8091.0,11.0,3997.56,716.82,0.0,1542.02
2023-07-31 20:00:00,3388.46,8964.87,8085.0,0.0,4516.57,719.96,0.0,1824.33
2023-07-31 21:00:00,3720.28,8993.5,8078.0,0.0,4567.26,683.02,0.0,1829.21
2023-07-31 22:00:00,3785.3,8994.37,8081.0,0.0,4560.81,646.44,0.0,1828.21
2023-07-31 23:00:00,3802.32,8870.12,8099.0,0.0,4459.56,536.02,0.0,1823.92
