UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.398501359144242,300.14460822312026,294.2034022893472,492.9605296492431,1.8488580110576864,3682.125,5179.40289,8255.13158,0.03037,3530.3882,332.21738,0.56121,1422.26576
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.5109071654115525,296.1481254373981,293.4693517075456,11.327480706314214,2.0336154126334365,3637.16014,4892.66697,8247.64334,0.00252,2918.54627,293.37533,0.56589,1432.63357
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.5109071654115525,296.1481254373981,293.4693517075456,11.327480706314214,2.0336154126334365,3541.35719,4645.7458,8237.92896,2e-05,2190.05616,232.64485,0.54304,1291.98692
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.5109071654115525,296.1481254373981,293.4693517075456,11.327480706314214,2.0336154126334365,3382.35374,4411.79497,8247.33908,0.00042,1577.32324,228.05763,0.53401,1253.89277
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.2888511389780195,294.8417336227968,293.2643602070598,5.663537991071552,2.96985298185127,3183.21723,4172.21734,8260.41225,2e-05,1040.21064,232.5609,0.5534,1205.79441
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.2888511389780195,294.8417336227968,293.2643602070598,5.663537991071552,2.96985298185127,3003.34143,3952.93952,8270.51913,0.01482,564.47948,305.78756,0.51834,1188.81248
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.2888511389780195,294.8417336227968,293.2643602070598,5.663537991071552,2.96985298185127,2916.79764,3759.75569,8257.63338,0.01791,223.16773,311.9664,0.58926,1117.70036
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.11978188611896,294.20012760101366,293.02881340823456,0.0,0.4691732247690214,2852.97675,3628.51962,8251.50192,0.00165,43.4327,284.12387,0.53596,1179.86047
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.11978188611896,294.20012760101366,293.02881340823456,0.0,0.4691732247690214,2871.66614,3594.94923,8252.29309,0.0,0.0,228.60305,0.55742,1131.56764
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.11978188611896,294.20012760101366,293.02881340823456,0.0,0.4691732247690214,2927.37316,3680.19314,8246.85169,0.00143,0.0,104.58993,0.4797,1141.55724
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.0290020119079606,295.34821470589446,293.7712700526748,14.362604865506835,0.796688756812495,3050.35951,3814.65045,8225.70037,0.0,0.0,72.0434,0.54599,1091.07672
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.0290020119079606,295.34821470589446,293.7712700526748,14.362604865506835,0.796688756812495,3100.07772,4054.25319,8215.56631,0.0,58.31716,102.18436,0.61529,1119.58094
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.0290020119079606,295.34821470589446,293.7712700526748,14.362604865506835,0.796688756812495,3206.52227,4311.47874,8195.97158,0.0,332.51317,76.11424,0.61792,1083.69794
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.8940727072808867,300.7971638832104,293.82859261943594,393.884271012177,0.0869353913339244,3261.1923,4664.11434,8177.56241,0.00258,796.27579,106.36374,0.58011,1076.76847
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.8940727072808867,300.7971638832104,293.82859261943594,393.884271012177,0.0869353913339244,3343.64998,4956.76793,8159.41744,0.0,1166.01592,93.04217,0.59827,1121.20931
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.8940727072808867,300.7971638832104,293.82859261943594,393.884271012177,0.0869353913339244,3412.90738,5217.94272,8159.56623,0.00014,1541.77454,63.50617,0.50254,1128.97079
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.1046766108808104,304.5264918248829,292.82024334492496,586.6498478997098,0.2045878237213012,3451.12601,5531.23318,8167.28052,0.00063,1904.13449,36.19198,0.43185,1069.06599
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.1046766108808104,304.5264918248829,292.82024334492496,586.6498478997098,0.2045878237213012,3553.47539,5787.83818,8183.86317,0.0,2539.94899,37.41642,0.39197,1110.27829
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.1046766108808104,304.5264918248829,292.82024334492496,586.6498478997098,0.2045878237213012,3604.34177,5908.61891,8179.60639,0.0,2935.01626,95.7817,0.44487,1073.85017
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.019528586089272,304.5670331412809,292.5113989829763,690.1870066202586,0.1819686576923754,3616.05662,5931.73163,8184.16266,1e-05,3431.84455,73.15099,0.41258,1109.43854
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.019528586089272,304.5670331412809,292.5113989829763,690.1870066202586,0.1819686576923754,3676.0038,5961.48734,8187.59203,1e-05,3940.8282,145.0095,0.38753,1052.13333
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.019528586089272,304.5670331412809,292.5113989829763,690.1870066202586,0.1819686576923754,3706.85868,5851.54384,8193.00147,0.00269,4165.75737,209.28377,0.40983,1063.39379
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,2.517680408916859,299.8836901193637,294.105826832415,488.8096728499424,1.437760026190683,3694.81474,5708.07045,8189.39851,0.0,4080.2151,172.81251,0.35088,968.08299
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,2.517680408916859,299.8836901193637,294.105826832415,488.8096728499424,1.437760026190683,3670.47115,5521.1872,8183.45638,0.00043,3802.01749,211.11538,0.41938,997.00366
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,2.517680408916859,299.8836901193637,294.105826832415,488.8096728499424,1.437760026190683,3590.76709,5399.23766,8260.73893,0.03037,3311.59216,332.21738,0.56121,1140.93192
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,2.1544982972099485,296.0541310638072,292.838126003914,11.388562321800563,1.0481970327587418,3544.66621,5107.30236,8253.21302,0.00252,2720.6816,293.37533,0.56589,1120.68702
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,2.1544982972099485,296.0541310638072,292.838126003914,11.388562321800563,1.0481970327587418,3450.8504,4847.45101,8243.47622,2e-05,2020.39754,232.64485,0.54304,1209.58728
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,2.1544982972099485,296.0541310638072,292.838126003914,11.388562321800563,1.0481970327587418,3293.99233,4598.92524,8252.88968,0.00042,1430.02039,228.05763,0.53401,1244.53572
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,1.820016427417798,294.57000142186166,292.6278562188983,5.694008132273172,1.5221747587713148,3094.49424,4321.41628,8265.97335,2e-05,907.10379,232.5609,0.5534,1218.09907
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,1.820016427417798,294.57000142186166,292.6278562188983,5.694008132273172,1.5221747587713148,2909.08934,4051.10324,8276.09262,0.01482,442.20308,305.78756,0.51834,1510.40298
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,1.820016427417798,294.57000142186166,292.6278562188983,5.694008132273172,1.5221747587713148,2814.46506,3797.70811,8263.17492,0.01791,116.43076,311.9664,0.58926,826.27363
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,1.540687630180308,293.9602193121766,292.4558572382385,0.0,0.2406606821639976,2740.31264,3610.17853,8257.01532,0.00165,0.0,284.12387,0.53596,852.32951
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,1.540687630180308,293.9602193121766,292.4558572382385,0.0,0.2406606821639976,2743.21721,3522.78009,8257.78551,0.0,0.0,228.60305,0.55742,1075.82805
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,1.540687630180308,293.9602193121766,292.4558572382385,0.0,0.2406606821639976,2783.06029,3580.48407,8252.33028,0.00143,0.0,104.58993,0.4797,1114.63448
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,1.298332550593682,295.46974831326787,293.3638353100563,14.044876868551617,0.402999200426538,2896.18389,3689.45155,8231.14605,0.0,0.0,72.0434,0.54599,916.74325
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,1.298332550593682,295.46974831326787,293.3638353100563,14.044876868551617,0.402999200426538,2942.72215,3909.58589,8220.96955,0.0,75.32647,102.18436,0.61529,1115.23361
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,1.298332550593682,295.46974831326787,293.3638353100563,14.044876868551617,0.402999200426538,3052.85343,4166.96775,8201.32427,0.0,370.72901,76.11424,0.61792,1361.2237
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,1.874692797194764,301.1292735597284,293.70791843306057,394.162679783693,0.0809411130643076,3116.61112,4550.91011,8182.8574,0.00258,841.75549,106.36374,0.58011,673.91764
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,1.874692797194764,301.1292735597284,293.70791843306057,394.162679783693,0.0809411130643076,3212.54336,4885.83019,8164.67857,0.0,1211.82539,93.04217,0.59827,1237.14397
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,1.874692797194764,301.1292735597284,293.70791843306057,394.162679783693,0.0809411130643076,3302.49187,5194.25664,8164.7997,0.00014,1578.40207,63.50617,0.50254,1320.02337
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.30925391807834,305.1659982936897,292.5852150704146,597.3730963129933,0.2064146169132041,3360.04215,5565.51617,8172.51017,0.00063,1919.70164,36.19198,0.43185,614.24654
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.30925391807834,305.1659982936897,292.5852150704146,597.3730963129933,0.2064146169132041,3478.34388,5871.58627,8189.09091,0.0,2509.565,37.41642,0.39197,1203.31794
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.30925391807834,305.1659982936897,292.5852150704146,597.3730963129933,0.2064146169132041,3538.17813,6031.62646,8184.80266,0.0,2865.17471,95.7817,0.44487,740.10314
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.638741455732279,304.8444295818357,292.3647408981344,683.5497411637702,0.2259647496462969,3551.8264,6090.27232,8189.35464,1e-05,3322.93971,73.15099,0.41258,1101.76936
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.638741455732279,304.8444295818357,292.3647408981344,683.5497411637702,0.2259647496462969,3610.13631,6148.7381,8192.78639,1e-05,3795.8989,145.0095,0.38753,1057.7963
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.638741455732279,304.8444295818357,292.3647408981344,683.5497411637702,0.2259647496462969,3638.73708,6056.22161,8198.1901,0.00269,3989.56459,209.28377,0.40983,1198.056
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.507231487471701,299.7183548777394,294.1769304773182,473.1212315857978,1.6682238445423618,3623.4807,5926.18147,8194.57141,0.0,3886.76143,172.81251,0.35088,1172.10559
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.507231487471701,299.7183548777394,294.1769304773182,473.1212315857978,1.6682238445423618,3592.20655,5752.93028,8188.61211,0.00043,3600.10938,211.11538,0.41938,656.55307
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,2.507231487471701,299.7183548777394,294.1769304773182,473.1212315857978,1.6682238445423618,3658.12686,5487.86817,8216.74043,0.03037,3025.12237,332.21738,0.56121,954.9672
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.8340035822061007,295.93565958927286,292.9178147977906,9.947739842016826,1.3297300632487286,3613.79189,5203.66032,8209.50877,0.00252,2452.74308,293.37533,0.56589,962.89378
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.8340035822061007,295.93565958927286,292.9178147977906,9.947739842016826,1.3297300632487286,3523.46677,4942.81722,8199.94508,2e-05,1779.51979,232.64485,0.54304,1151.2809
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.8340035822061007,295.93565958927286,292.9178147977906,9.947739842016826,1.3297300632487286,3364.85362,4693.91223,8209.33423,0.00042,1207.82844,228.05763,0.53401,1190.22354
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.7201866633585363,294.82263033882094,292.70888720489086,4.974082039551369,1.8841279687816608,3157.39948,4397.00247,8222.33348,2e-05,686.12588,232.5609,0.5534,1142.4222
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.7201866633585363,294.82263033882094,292.70888720489086,4.974082039551369,1.8841279687816608,2957.37626,4095.03023,8232.3588,0.01482,215.53716,305.78756,0.51834,1506.47539
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.7201866633585363,294.82263033882094,292.70888720489086,4.974082039551369,1.8841279687816608,2848.46232,3799.74281,8219.68909,0.01791,0.0,311.9664,0.58926,709.75761
