UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.0661205393482724,280.24300761896416,266.41403904086167,310.21246566220907,0.0,1812.91968,5246.87538,8549.9544,0.03037,1255.16882,332.21738,0.56121,673.88652
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.363703853282861,278.347780716084,266.65714109662065,0.0,0.0,1841.3034,5189.64969,8540.4942,0.00252,1499.16791,293.37533,0.56589,698.27106
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.363703853282861,278.347780716084,266.65714109662065,0.0,0.0,1843.87689,5147.89798,8529.61905,2e-05,1555.89684,232.64485,0.54304,625.22602
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.363703853282861,278.347780716084,266.65714109662065,0.0,0.0,1837.46925,5088.61417,8539.1937,0.00042,1341.12633,228.05763,0.53401,623.10768
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.434703241822048,277.0913392759918,266.6062181362669,0.0,0.0,1811.12748,5045.7616,8552.83152,2e-05,1066.5309,232.5609,0.5534,600.11892
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.434703241822048,277.0913392759918,266.6062181362669,0.0,0.0,1782.03463,5026.27579,8563.57028,0.01482,757.34099,305.78756,0.51834,622.49021
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.434703241822048,277.0913392759918,266.6062181362669,0.0,0.0,1777.99338,4950.18887,8549.02016,0.01791,552.87102,311.9664,0.58926,513.94518
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.3912937588581817,276.1754670821753,266.6304282127529,0.0,0.0,1773.42779,4871.27566,8541.417,0.00165,506.08818,284.12387,0.53596,566.57424
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.3912937588581817,276.1754670821753,266.6304282127529,0.0,0.0,1801.27876,4874.18697,8541.09175,0.0,652.61451,228.60305,0.55742,551.79734
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.3912937588581817,276.1754670821753,266.6304282127529,0.0,0.0,1860.45946,4872.10005,8534.91165,0.00143,1068.69497,104.58993,0.4797,568.00065
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.411127657027548,275.5334069820224,266.75778250137193,0.0131319836179534,0.0,1930.10308,4888.75622,8512.03586,0.0,1707.84976,72.0434,0.54599,517.0056
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.411127657027548,275.5334069820224,266.75778250137193,0.0131319836179534,0.0,1904.97069,4996.49331,8499.69282,0.0,2343.66713,102.18436,0.61529,566.04827
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.411127657027548,275.5334069820224,266.75778250137193,0.0131319836179534,0.0,1912.456,5046.01497,8477.39885,0.0,2917.11663,76.11424,0.61792,557.281
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,3.262648666258857,284.22805577757674,268.8337927486586,225.8682526298252,0.0,1846.61061,5098.97311,8455.99239,0.00258,3325.91362,106.36374,0.58011,484.99772
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,3.262648666258857,284.22805577757674,268.8337927486586,225.8682526298252,0.0,1794.60955,5066.47713,8436.06144,0.0,3293.43082,93.04217,0.59827,589.06497
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,3.262648666258857,284.22805577757674,268.8337927486586,225.8682526298252,0.0,1746.40286,5055.30217,8434.74997,0.00014,2936.00193,63.50617,0.50254,599.13147
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.559960361103394,290.270985473197,270.5724628601765,426.9316013094383,0.0,1692.27321,5091.31762,8442.2611,0.00063,2362.8297,36.19198,0.43185,468.64404
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.559960361103394,290.270985473197,270.5724628601765,426.9316013094383,0.0,1705.92568,5170.96686,8458.73693,0.0,1706.31005,37.41642,0.39197,568.37468
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.559960361103394,290.270985473197,270.5724628601765,426.9316013094383,0.0,1711.83869,5183.12084,8452.83771,0.0,1050.62729,95.7817,0.44487,490.01732
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.213953274601166,290.93379987010326,271.8078973284738,520.8998751835263,0.0,1692.37852,5201.98643,8457.16603,1e-05,649.33969,73.15099,0.41258,552.42479
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.213953274601166,290.93379987010326,271.8078973284738,520.8998751835263,0.0,1719.38234,5289.92074,8460.70746,1e-05,531.32741,145.0095,0.38753,513.24773
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.213953274601166,290.93379987010326,271.8078973284738,520.8998751835263,0.0,1761.10537,5243.25884,8465.79404,0.00269,544.29278,209.28377,0.40983,560.00303
