UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.6946364514826406,301.0806702125745,292.8832499701218,526.0387032030791,1.5671386218438357,5159.47777,9026.80329,8149.14032,0.03037,3361.01192,332.21738,0.56121,1488.03711
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,1.7701012074135607,295.82193502335144,291.93742814215005,9.00832094134494,0.1787889759272527,5098.04603,8677.75778,8142.36075,0.00252,2754.44612,293.37533,0.56589,1500.10751
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,1.7701012074135607,295.82193502335144,291.93742814215005,9.00832094134494,0.1787889759272527,4973.17311,8373.08476,8133.06317,2e-05,2045.00513,232.64485,0.54304,1351.61805
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,1.7701012074135607,295.82193502335144,291.93742814215005,9.00832094134494,0.1787889759272527,4733.66552,7970.971,8142.41464,0.00042,1463.31658,228.05763,0.53401,1312.08164
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,1.6254057692609385,294.303132040324,291.2862542646391,4.504086302039613,0.2670024189963093,4421.37226,7489.43728,8155.28466,2e-05,950.10808,232.5609,0.5534,1261.55109
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,1.6254057692609385,294.303132040324,291.2862542646391,4.504086302039613,0.2670024189963093,4120.51737,7021.98012,8165.165,0.01482,506.97326,305.78756,0.51834,1243.39472
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,1.6254057692609385,294.303132040324,291.2862542646391,4.504086302039613,0.2670024189963093,3952.46759,6505.95923,8152.8768,0.01791,183.32765,311.9664,0.58926,1169.03348
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,1.7338848187489964,293.1609456743875,290.7021949213771,0.0,0.0048803846974466,3799.83,6048.21535,8147.2747,0.00165,1.24519,284.12387,0.53596,1235.08301
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,1.7338848187489964,293.1609456743875,290.7021949213771,0.0,0.0048803846974466,3731.54064,5805.37932,8148.46694,0.0,0.0,228.60305,0.55742,1183.39437
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,1.7338848187489964,293.1609456743875,290.7021949213771,0.0,0.0048803846974466,3683.46766,5692.64836,8143.29166,0.00143,0.0,104.58993,0.4797,1194.33749
