Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39960,2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,270.7,5812.55,6482.52,8170.0,0.0,4424.11,333.4,0.0,38.76
39961,2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,267.14,5437.64,6058.52,8172.0,0.0,4133.78,89.81,0.0,26.45
39962,2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,269.38,4969.85,5976.36,8173.0,0.0,3168.22,0.0,1.0,51.16
39963,2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,264.35,4432.96,5704.36,8175.0,0.0,2460.09,0.0,0.0,37.17
39964,2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,252.28,3896.36,5106.68,8184.0,0.0,2092.04,0.0,0.0,40.13
39965,2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,246.31,3496.69,4399.36,8175.0,0.0,1375.13,0.0,1.0,37.15
39966,2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,251.56,3452.84,3836.36,8197.0,0.0,640.68,0.0,0.0,41.12
39967,2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,258.06,3451.77,3506.52,8185.0,0.0,95.78,0.0,1.0,38.11
39968,2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,255.7,3452.07,3114.36,8195.0,0.0,52.2,0.0,1.0,38.15
39969,2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,255.41,3450.15,2975.52,8199.0,0.0,0.0,0.0,1.0,38.99
39970,2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,255.84,3461.53,3051.52,8206.0,0.0,29.81,0.0,0.0,42.15
39971,2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,262.45,3545.23,3575.36,8208.0,0.0,23.71,0.0,0.0,38.1
39972,2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,261.31,3615.4,3649.36,8196.0,0.0,206.3,59.97,0.0,37.14
39973,2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,258.06,3651.55,4335.68,8201.0,0.0,499.29,328.43,0.0,37.11
39974,2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,255.82,3962.42,4637.36,8193.0,0.0,1174.16,558.01,0.0,37.04
39975,2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,253.4,4028.95,5516.52,8180.0,0.0,1806.01,656.29,0.0,38.74
39976,2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,255.13,4097.96,6655.52,8174.0,0.0,2273.23,703.59,0.0,36.13
39977,2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,264.76,4544.14,7482.36,8173.0,0.0,2626.42,719.33,0.0,38.01
39978,2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,276.81,5401.71,7797.29,8156.0,0.0,3226.27,709.46,0.0,35.07
39979,2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,279.93,5812.87,7879.27,8148.0,0.0,3713.14,678.52,0.0,34.0
39980,2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,277.83,5918.83,8082.78,8147.0,0.0,4246.68,600.56,0.0,38.26
39981,2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,279.54,5977.96,8021.87,8139.0,0.0,4489.6,551.03,0.0,292.14
39982,2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,283.2,5994.48,7766.12,8138.0,0.0,4431.85,463.65,0.0,544.04
39983,2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,291.29,6005.2,7881.5,8144.0,0.0,3841.13,339.57,0.0,546.14
