UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.870514471894513,296.7455525480202,293.0666637234779,478.7223569748104,2.5537191315815506,3513.91388,5760.10289,8324.80204,0.0,3175.04604,56.00416,0.0,31.70543
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.076463248838253,293.5446877442725,291.7935785464513,13.74149261070857,0.9221700752607092,3457.35241,5562.27605,8324.80109,0.0,3065.04229,42.69701,0.0,29.70654
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.076463248838253,293.5446877442725,291.7935785464513,13.74149261070857,0.9221700752607092,3350.81349,5272.52234,8314.81221,0.0,2631.61036,39.95182,0.0,29.1509
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.076463248838253,293.5446877442725,291.7935785464513,13.74149261070857,0.9221700752607092,3252.50115,4836.26195,8389.59372,0.0,1965.78144,33.07068,0.0,28.88317
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.8793202858164828,292.4974348976299,291.2308394687872,6.870606173250096,1.4431787513077616,3174.1141,4520.79915,8282.73516,0.0,1209.65977,0.0,0.0,28.92161
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.8793202858164828,292.4974348976299,291.2308394687872,6.870606173250096,1.4431787513077616,3057.58269,4293.32361,8284.856,0.0,465.8033,123.69309,0.0,28.54357
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.8793202858164828,292.4974348976299,291.2308394687872,6.870606173250096,1.4431787513077616,2952.61075,4022.03218,8280.64561,0.0,0.0,91.7515,0.0,26.35379
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,1.9044924262738183,291.85852518065246,290.86424572507144,0.0,0.4037817490072803,2849.15497,3689.46366,8276.47125,0.0,0.0,141.83419,0.0,26.07527
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,1.9044924262738183,291.85852518065246,290.86424572507144,0.0,0.4037817490072803,2780.5783,3472.54016,8246.0282,0.0,0.0,103.47806,0.0,26.92438
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,1.9044924262738183,291.85852518065246,290.86424572507144,0.0,0.4037817490072803,2753.63979,3495.53979,8246.57856,0.0,0.0,45.17144,0.0,27.15435
