UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.321436223401197,277.5423118216645,270.5863213673244,279.7118330744853,0.0,3772.84949,5868.42915,8536.03331,0.0,2235.95032,56.00416,0.0,33.04859
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.5325002897870457,276.94322872080977,270.4441546472942,0.0,0.0,3777.69014,5940.79364,8535.41138,0.0,2584.02756,42.69701,0.0,30.87719
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.5325002897870457,276.94322872080977,270.4441546472942,0.0,0.0,3743.05547,6024.39538,8524.73989,0.0,2813.41912,39.95182,0.0,30.2334
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.5325002897870457,276.94322872080977,270.4441546472942,0.0,0.0,3735.88224,5993.13929,8608.71247,0.0,2854.16393,33.07068,0.0,29.9054
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.651099286888229,276.6439275677217,270.54669499115045,0.0,0.0,3755.09344,6019.54745,8489.6565,0.0,2751.54837,0.0,0.0,29.88393
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.651099286888229,276.6439275677217,270.54669499115045,0.0,0.0,3721.07894,6033.26213,8491.36113,0.0,2602.10651,123.69309,0.0,29.46611
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.651099286888229,276.6439275677217,270.54669499115045,0.0,0.0,3687.39044,6051.7924,8486.82177,0.0,2299.50092,91.7515,0.0,27.13566
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.610135926441752,276.7177655459318,270.992776728629,0.0,0.0001206335364155,3636.3751,6024.98289,8482.09326,0.0,1932.80603,141.83419,0.0,26.86336
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.610135926441752,276.7177655459318,270.992776728629,0.0,0.0001206335364155,3599.84015,6013.20038,8447.68064,0.0,1734.94325,103.47806,0.0,27.75622
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.610135926441752,276.7177655459318,270.992776728629,0.0,0.0001206335364155,3584.97608,6076.36146,8447.43224,0.0,1739.76026,45.17144,0.0,27.99086
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,2.884696072610591,277.0211891639491,271.47380500945496,0.0,0.0052739605275653,3508.42875,6125.60784,8448.67232,0.0,1906.03843,39.83768,0.0,26.3087
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,2.884696072610591,277.0211891639491,271.47380500945496,0.0,0.0052739605275653,3434.09246,6090.92638,8472.65379,0.0,2163.06429,46.06297,0.0,28.03721
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,2.884696072610591,277.0211891639491,271.47380500945496,0.0,0.0052739605275653,3351.11827,6129.87817,8550.8128,0.0,2501.45034,39.72668,0.0,27.14662
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.5412794653936275,280.9857990609857,273.6567341647639,69.38034978538835,0.0570106162996942,3238.5198,6151.03506,8469.63086,0.0,2797.7913,0.8962,0.0,25.78069
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.5412794653936275,280.9857990609857,273.6567341647639,69.38034978538835,0.0570106162996942,3198.09059,6126.84359,8453.29417,0.0,3022.08549,36.41608,0.0,24.95643
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.5412794653936275,280.9857990609857,273.6567341647639,69.38034978538835,0.0570106162996942,3147.59065,5987.24375,8449.32222,0.0,3089.29799,66.96119,0.0,24.39907
