UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.285031455137558,293.1110733731677,285.88033138433593,536.441836470962,0.4092229072088261,3361.69114,4256.28189,7031.22819,0.0,2449.99902,56.00416,0.0,32.95989
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.3478927327906733,290.91518024403496,285.1179360231182,1.368463268007206,0.9683791135311371,3304.11588,4257.70379,7035.03327,0.0,2448.70513,42.69701,0.0,30.79989
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.3478927327906733,290.91518024403496,285.1179360231182,1.368463268007206,0.9683791135311371,3203.23668,4243.36859,7029.22159,0.0,2199.90493,39.95182,0.0,30.16192
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.3478927327906733,290.91518024403496,285.1179360231182,1.368463268007206,0.9683791135311371,3112.11437,4133.41546,7047.71325,0.0,1765.35206,33.07068,0.0,29.8379
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.9964946650896307,288.9921485136875,285.0543257713612,0.6841876277499075,2.169927486505032,3039.01177,4080.97641,7015.5542,0.0,1241.36576,0.0,0.0,29.82038
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.9964946650896307,288.9921485136875,285.0543257713612,0.6841876277499075,2.169927486505032,2931.7183,4059.63006,7020.22203,0.0,711.03845,123.69309,0.0,29.40519
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.9964946650896307,288.9921485136875,285.0543257713612,0.6841876277499075,2.169927486505032,2837.8826,4007.62734,7018.03056,0.0,248.00053,91.7515,0.0,27.08403
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.724180037684176,287.3829224882311,284.6665456153212,0.0,1.3612370213320986,2744.82884,3888.66851,7017.2484,0.0,9.95795,141.83419,0.0,26.81132
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.724180037684176,287.3829224882311,284.6665456153212,0.0,1.3612370213320986,2686.13105,3818.64646,7011.11438,0.0,139.22417,103.47806,0.0,27.70129
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.724180037684176,287.3829224882311,284.6665456153212,0.0,1.3612370213320986,2665.95645,3831.87727,7016.55394,0.0,400.01422,45.17144,0.0,27.93562
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.3894699531278167,287.42430058930097,285.0060071616892,6.197691563094668,3.1565705393129004,2633.44794,3902.93868,7023.71994,0.0,779.02781,39.83768,0.0,26.26032
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.3894699531278167,287.42430058930097,285.0060071616892,6.197691563094668,3.1565705393129004,2605.12124,3970.19483,7045.8484,0.0,1173.82033,46.06297,0.0,27.98716
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.3894699531278167,287.42430058930097,285.0060071616892,6.197691563094668,3.1565705393129004,2585.4406,4115.07927,7093.59802,0.0,1547.12262,39.72668,0.0,27.10002
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.687273184707116,292.51037943794984,285.1584052581684,310.0309452247858,1.1418866269215533,2557.64411,4241.04463,7053.26184,0.0,1775.83012,0.8962,0.0,25.73917
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.687273184707116,292.51037943794984,285.1584052581684,310.0309452247858,1.1418866269215533,2590.10068,4381.65149,7046.67749,0.0,1895.3485,36.41608,0.0,24.91681
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.687273184707116,292.51037943794984,285.1584052581684,310.0309452247858,1.1418866269215533,2623.31135,4466.64411,7046.02995,0.0,1806.68223,66.96119,0.0,24.36246
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.290803340567603,294.6614252077196,284.2475679749879,450.2438740264303,1.6486514589168708,2725.24413,4550.88749,7044.38078,0.0,1727.12769,120.72922,0.0,24.51104
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.290803340567603,294.6614252077196,284.2475679749879,450.2438740264303,1.6486514589168708,2863.16483,4657.31424,7053.59936,0.0,1575.66715,40.43665,0.0,24.31408
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.290803340567603,294.6614252077196,284.2475679749879,450.2438740264303,1.6486514589168708,3009.79393,4806.24424,7052.88214,0.0,1478.59619,114.72111,0.0,23.32847
