Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41040,2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,232.61,3038.32,7474.52,8055.0,0.0,3982.78,51.25,1.0,534.14
41041,2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,226.2,2851.42,8076.36,8047.0,0.0,3857.26,0.0,4.0,29.28
41042,2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,226.92,2859.31,7355.68,8049.0,0.0,3336.21,0.0,3.0,21.46
41043,2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,233.15,2842.65,7093.36,8050.0,0.0,2560.02,0.0,4.0,18.37
41044,2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,238.25,2848.74,6778.36,8064.0,0.0,1950.96,0.0,4.0,22.48
41045,2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,233.93,2851.94,5597.52,8062.0,0.0,1648.68,0.0,3.0,30.4
41046,2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,237.83,2796.91,5385.36,8074.0,0.0,1099.81,0.0,3.0,30.37
41047,2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,247.37,2757.83,5464.52,8070.0,0.0,395.36,0.0,3.0,33.33
41048,2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,253.33,2748.61,5519.52,8078.0,0.0,0.0,0.0,4.0,33.49
41049,2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,251.63,2748.74,5297.36,8084.0,0.0,0.0,0.0,4.0,33.26
41050,2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,251.33,2754.8,5210.52,8079.0,0.0,0.0,0.0,0.0,33.5
41051,2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,254.03,2751.96,5956.36,8081.0,0.0,159.14,0.0,0.0,31.32
41052,2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,245.62,2754.1,5952.52,8088.0,0.0,737.45,2.39,0.0,34.45
41053,2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,237.2,2757.3,5908.52,8090.0,0.0,1204.66,142.38,0.0,36.22
41054,2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,232.67,2750.27,6199.36,8092.0,0.0,1585.6,269.05,0.0,37.09
41055,2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,230.75,2747.05,6477.68,8082.0,0.0,1753.47,424.76,0.0,33.87
41056,2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,231.26,2761.75,7195.36,8078.0,0.0,2041.13,554.01,1.0,29.17
41057,2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,228.94,2757.68,7631.52,8079.0,0.0,2419.18,642.78,0.0,27.57
41058,2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,223.14,2753.96,7696.36,8079.0,0.0,3007.17,650.75,0.0,28.93
41059,2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,233.8,2907.56,7807.68,8064.0,0.0,3148.66,650.81,0.0,528.74
41060,2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,237.07,3191.19,7817.36,8067.0,0.0,3422.07,690.77,0.0,531.29
41061,2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,232.63,3176.61,7787.52,8072.0,0.0,3829.75,675.45,0.0,527.96
41062,2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,229.57,3144.22,7570.52,8078.0,0.0,4011.48,605.59,1.0,531.55
41063,2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,227.14,2959.02,7311.52,8073.0,0.0,3859.98,429.65,1.0,537.29
