UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.79,214.83758
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.65,220.72338
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.42,225.32386
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.91,230.45997
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.47,234.17333
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.87,237.30543
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.97,239.82466
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.38,241.79907
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.82,243.82353
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,217.25,246.44912
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.61,248.34802
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.76,248.72237
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,240.82,251.59021
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.45,255.29933
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,236.75,259.24462
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,231.11,262.62354
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.61,263.03264
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.83,261.41417
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.72,257.98226
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.71,251.91235
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.37,245.88066
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,222.64,240.94915
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,221.45,237.53951
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.24,237.22741
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.27,239.9593
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,233.3,244.19369
