UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.403422143240768,292.3133970833775,283.8831091636845,295.70242425814774,0.0017218911911293,2181.39315,3631.57151,8489.24115,0.03037,3110.42592,332.21738,0.56121,17.9265
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.845368235303298,290.3122744602912,284.4343391933457,0.0,0.0005089037764911,2205.7668,3536.68862,8480.18774,0.00252,2871.16413,293.37533,0.56589,17.80563
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.845368235303298,290.3122744602912,284.4343391933457,0.0,0.0005089037764911,2197.31412,3449.67577,8469.55104,2e-05,2322.08063,232.64485,0.54304,17.07105
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.845368235303298,290.3122744602912,284.4343391933457,0.0,0.0005089037764911,2171.99762,3406.19294,8479.09183,0.00042,1664.06556,228.05763,0.53401,16.53637
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.962719857208511,289.52891422547907,284.7980606811197,0.0,0.0019034322727773,2126.28375,3374.73322,8492.61377,2e-05,995.81002,232.5609,0.5534,16.06594
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.962719857208511,289.52891422547907,284.7980606811197,0.0,0.0019034322727773,2085.77387,3348.97194,8503.22233,0.01482,417.08541,305.78756,0.51834,17.52282
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.962719857208511,289.52891422547907,284.7980606811197,0.0,0.0019034322727773,2081.36265,3312.10833,8489.0151,0.01791,34.23419,311.9664,0.58926,16.88576
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.861881814841322,288.8121422049935,285.21155519133333,0.0,0.0015114194228532,2080.32256,3297.46076,8481.71477,0.00165,0.0,284.12387,0.53596,16.99122
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.861881814841322,288.8121422049935,285.21155519133333,0.0,0.0015114194228532,2122.5201,3313.71728,8481.61939,0.0,0.0,228.60305,0.55742,17.66586
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.861881814841322,288.8121422049935,285.21155519133333,0.0,0.0015114194228532,2194.99016,3392.30616,8475.59141,0.00143,6.20786,104.58993,0.4797,17.15678
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.77108044741176,288.26886071453885,285.53349189427604,0.0585099859490864,0.0020768628957974,2276.99608,3450.27824,8453.07092,0.0,423.14398,72.0434,0.54599,16.90901
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.77108044741176,288.26886071453885,285.53349189427604,0.0585099859490864,0.0020768628957974,2260.05757,3590.88953,8441.18283,0.0,734.84887,102.18436,0.61529,17.19766
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.77108044741176,288.26886071453885,285.53349189427604,0.0585099859490864,0.0020768628957974,2269.5846,3703.76441,8419.44445,0.0,1063.60719,76.11424,0.61792,17.72648
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,4.220236145539053,294.99852221438147,286.7061306426531,206.63555312348709,0.0003809523397644,2202.87107,3861.59385,8398.65509,0.00258,1341.51383,106.36374,0.58011,16.59363
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,4.220236145539053,294.99852221438147,286.7061306426531,206.63555312348709,0.0003809523397644,2147.56718,3965.73849,8379.09231,0.0,1330.65608,93.04217,0.59827,16.57622
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,4.220236145539053,294.99852221438147,286.7061306426531,206.63555312348709,0.0003809523397644,2085.03214,4021.08444,8378.08128,0.00014,1225.80981,63.50617,0.50254,17.10696
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.598014697285383,299.16089079982805,286.0377221990899,384.2339076976698,0.0035788912364305,2016.73594,4086.0205,8385.63438,0.00063,1120.33528,36.19198,0.43185,16.4768
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.598014697285383,299.16089079982805,286.0377221990899,384.2339076976698,0.0035788912364305,2020.25205,4141.18337,8402.13214,0.0,1267.28343,37.41642,0.39197,16.18616
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.598014697285383,299.16089079982805,286.0377221990899,384.2339076976698,0.0035788912364305,2021.55073,4156.84712,8396.57153,0.0,1355.58,95.7817,0.44487,16.03717
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.039028878340715,299.2938149465525,285.8847801664839,452.35471106159576,0.0075327538329013,2006.83738,4134.19195,8400.94658,1e-05,1701.3178,73.15099,0.41258,16.67127
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.039028878340715,299.2938149465525,285.8847801664839,452.35471106159576,0.0075327538329013,2044.65023,4159.93281,8404.46512,1e-05,2187.7078,145.0095,0.38753,16.14325
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.039028878340715,299.2938149465525,285.8847801664839,452.35471106159576,0.0075327538329013,2092.27787,4149.54041,8409.61751,0.00269,2601.56028,209.28377,0.40983,15.58648
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.744570691109596,294.042646387782,286.20409807441695,261.1320892377678,0.016045086255411,2124.82373,4113.43191,8405.38887,0.0,2884.42283,172.81251,0.35088,15.02457
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.744570691109596,294.042646387782,286.20409807441695,261.1320892377678,0.016045086255411,2165.24432,4076.54119,8398.74045,0.00043,3051.47881,211.11538,0.41938,15.5826
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.744570691109596,294.042646387782,286.20409807441695,261.1320892377678,0.016045086255411,2114.25904,3613.89213,8475.6763,0.03037,2931.91216,332.21738,0.56121,17.08903
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.890303943979191,292.596771932047,286.4820378465646,0.0,0.0133192279915852,2139.36314,3521.87704,8466.71255,0.00252,2723.59499,293.37533,0.56589,16.99587
