UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.325732190517246,303.4298473744733,294.7790017985563,537.4326153966813,0.1504043064879685,4088.7634,8555.52709,8183.00571,0.03037,3876.77556,332.21738,0.56121,148.62457
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,1.8045003711685208,297.22584759423273,294.276490118523,4.420166898303499,0.4717934139242061,4027.7485,8037.92904,8176.0001,0.00252,3349.57612,293.37533,0.56589,144.47516
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,1.8045003711685208,297.22584759423273,294.276490118523,4.420166898303499,0.4717934139242061,3913.08598,7564.89428,8166.56946,2e-05,2673.56253,232.64485,0.54304,136.04974
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,1.8045003711685208,297.22584759423273,294.276490118523,4.420166898303499,0.4717934139242061,3720.0625,7039.5544,8175.93953,0.00042,2061.61544,228.05763,0.53401,130.71106
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,1.5131320155848336,296.2268451137711,293.8650922699768,2.209963113007403,0.8332768824000456,3477.28699,6384.37453,8188.8744,2e-05,1511.68676,232.5609,0.5534,126.63989
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,1.5131320155848336,296.2268451137711,293.8650922699768,2.209963113007403,0.8332768824000456,3251.82506,5713.6919,8198.82724,0.01482,971.66052,305.78756,0.51834,127.66535
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,1.5131320155848336,296.2268451137711,293.8650922699768,2.209963113007403,0.8332768824000456,3133.73992,5053.73204,8186.3478,0.01791,552.47477,311.9664,0.58926,120.25627
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.399148823557186,295.61150085846884,293.6899675614173,0.0,0.2936703758416609,3039.55347,4509.98245,8180.5764,0.00165,319.84959,284.12387,0.53596,122.0757
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.399148823557186,295.61150085846884,293.6899675614173,0.0,0.2936703758416609,3031.73643,4170.88854,8181.64083,0.0,83.57939,228.60305,0.55742,122.74761
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.399148823557186,295.61150085846884,293.6899675614173,0.0,0.2936703758416609,3060.0523,4109.57571,8176.38018,0.00143,14.582,104.58993,0.4797,121.3079
