UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.167324520241264,299.45652080901624,294.01926568895374,474.13922791889183,1.309555473831978,5168.78997,7642.11453,8195.81611,0.03037,2762.41178,332.21738,0.56121,95.75098
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,1.3967959765492732,295.63000130675687,292.9407971460473,13.025242623390756,0.4978457926319016,5106.65718,7319.99241,8188.72466,0.00252,2145.10793,293.37533,0.56589,93.05579
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,1.3967959765492732,295.63000130675687,292.9407971460473,13.025242623390756,0.4978457926319016,4989.77657,7053.34311,8179.24347,2e-05,1509.1487,232.64485,0.54304,87.92862
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,1.3967959765492732,295.63000130675687,292.9407971460473,13.025242623390756,0.4978457926319016,4746.72745,6721.21116,8188.62069,0.00042,1055.69056,228.05763,0.53401,84.48749
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,1.4530456153721114,294.4737529225001,292.55129740190443,6.512637951301116,0.7281165029189629,4413.30569,6367.38666,8201.57989,2e-05,673.39768,232.5609,0.5534,81.90217
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,1.4530456153721114,294.4737529225001,292.55129740190443,6.512637951301116,0.7281165029189629,4068.89158,6050.53824,8211.56038,0.01482,352.8686,305.78756,0.51834,83.14721
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,1.4530456153721114,294.4737529225001,292.55129740190443,6.512637951301116,0.7281165029189629,3854.91907,5719.29394,8199.00846,0.01791,131.2066,311.9664,0.58926,78.47027
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.5829307142221674,293.6382137345405,292.2859394687589,0.0,0.2841842696750804,3643.49263,5440.44714,8193.17363,0.00165,9.54494,284.12387,0.53596,79.45389
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.5829307142221674,293.6382137345405,292.2859394687589,0.0,0.2841842696750804,3493.11558,5341.02358,8194.18894,0.0,0.0,228.60305,0.55742,80.28662
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,1.5829307142221674,293.6382137345405,292.2859394687589,0.0,0.2841842696750804,3355.88996,5325.14092,8188.89634,0.00143,0.0,104.58993,0.4797,79.1565
