UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,6.560626637014606,283.9600102388981,280.8133165470761,126.28406234263358,7.352802888828518,2479.27364,4112.33086,8472.5969,0.0,2677.01237,56.00416,0.0,43.74259
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,5.9576179803157885,281.3977202456679,278.4416995375812,0.0,2.168794576900229,2471.57705,4176.7861,8472.16126,0.0,2680.64505,42.69701,0.0,40.19769
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,5.9576179803157885,281.3977202456679,278.4416995375812,0.0,2.168794576900229,2465.13537,4258.27248,8461.69455,0.0,2511.43059,39.95182,0.0,38.85208
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,5.9576179803157885,281.3977202456679,278.4416995375812,0.0,2.168794576900229,2476.71121,4261.43777,8542.90778,0.0,2230.45648,33.07068,0.0,38.04417
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,5.637719352696793,279.4094063479502,276.55810750971966,0.0,2.9024008977818214,2493.41478,4307.9453,8427.51421,0.0,1876.12019,0.0,0.0,37.5457
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,5.637719352696793,279.4094063479502,276.55810750971966,0.0,2.9024008977818214,2482.72875,4358.95949,8429.34398,0.0,1559.25639,123.69309,0.0,36.81118
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,5.637719352696793,279.4094063479502,276.55810750971966,0.0,2.9024008977818214,2478.57701,4395.02621,8424.90322,0.0,1230.86635,91.7515,0.0,33.36081
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,5.338667103016072,277.64717502876715,274.73103804859795,0.0,0.1989478920184962,2457.05068,4370.30433,8420.34157,0.0,951.45367,141.83419,0.0,33.13799
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,5.338667103016072,277.64717502876715,274.73103804859795,0.0,0.1989478920184962,2454.24336,4365.83795,8387.12067,0.0,969.88984,103.47806,0.0,34.37921
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,5.338667103016072,277.64717502876715,274.73103804859795,0.0,0.1989478920184962,2454.49068,4401.69707,8387.11261,0.0,1137.31917,45.17144,0.0,34.65106
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,4.922586657197279,276.1835499682267,273.3212007887193,0.0,0.3071377531862002,2444.58019,4469.53115,8388.60204,0.0,1404.81127,39.83768,0.0,32.14194
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,4.922586657197279,276.1835499682267,273.3212007887193,0.0,0.3071377531862002,2421.4924,4498.88015,8412.50529,0.0,1737.66685,46.06297,0.0,34.0723
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,4.922586657197279,276.1835499682267,273.3212007887193,0.0,0.3071377531862002,2408.89195,4571.74864,8489.38251,0.0,2126.22594,39.72668,0.0,32.76434
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,5.320488956845358,276.1421677285296,272.16838135091655,56.54064374046541,0.1588924348999894,2383.17056,4616.53095,8409.92274,0.0,2471.22202,0.8962,0.0,30.78658
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,5.320488956845358,276.1421677285296,272.16838135091655,56.54064374046541,0.1588924348999894,2376.7322,4642.22651,8393.99704,0.0,2841.25166,36.41608,0.0,29.73284
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,5.320488956845358,276.1421677285296,272.16838135091655,56.54064374046541,0.1588924348999894,2350.02818,4613.82577,8390.16493,0.0,3024.8306,66.96119,0.0,28.81305
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,5.692448040321891,277.5123304658433,271.53279958736977,171.939899953983,0.3179178799010085,2367.10328,4597.18906,8387.65207,0.0,3138.65164,120.72922,0.0,29.00439
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,5.692448040321891,277.5123304658433,271.53279958736977,171.939899953983,0.3179178799010085,2382.51967,4620.03719,8394.45969,0.0,3076.81768,40.43665,0.0,28.70268
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,5.692448040321891,277.5123304658433,271.53279958736977,171.939899953983,0.3179178799010085,2417.4211,4668.54654,8388.79402,0.0,2939.73196,114.72111,0.0,27.74152
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.830490672187088,277.5199981429913,271.35718164643043,276.25568073386626,0.1541014311166826,2444.22391,4627.81078,8388.76605,0.0,2767.74611,102.22428,0.0,29.65023
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.830490672187088,277.5199981429913,271.35718164643043,276.25568073386626,0.1541014311166826,2442.15964,4596.2134,8388.40958,0.0,2621.96122,135.0267,0.0,28.08318
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.830490672187088,277.5199981429913,271.35718164643043,276.25568073386626,0.1541014311166826,2471.41748,4661.35749,8398.1202,0.0,2593.16804,147.79286,0.0,30.06133
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,5.220209790096894,275.2185286388729,270.7929134069551,164.74578062498455,0.283123365954681,2470.508,4637.43007,8411.689,0.0,2621.50464,113.01625,0.0,27.68614
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,5.220209790096894,275.2185286388729,270.7929134069551,164.74578062498455,0.283123365954681,2495.56039,4631.28962,8411.72597,0.0,2614.63905,54.65964,0.0,26.96162
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.220209790096894,275.2185286388729,270.7929134069551,164.74578062498455,0.283123365954681,2427.8271,4493.34998,8427.42035,0.0,2951.915,56.00416,0.0,27.50797
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,4.739581400216159,273.97960315457294,270.1829908678947,0.0,0.1228130221559512,2419.44294,4561.90854,8427.11791,0.0,2974.70207,42.69701,0.0,26.04819
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,4.739581400216159,273.97960315457294,270.1829908678947,0.0,0.1228130221559512,2414.04577,4647.45203,8416.79721,0.0,2817.91833,39.95182,0.0,25.76801
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,4.739581400216159,273.97960315457294,270.1829908678947,0.0,0.1228130221559512,2426.48378,4647.2837,8496.04413,0.0,2532.27042,33.07068,0.0,25.68865
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,4.094194380564021,272.8129721416172,269.4462218838762,0.0,0.203617241384861,2443.25454,4693.07764,8383.26013,0.0,2183.47956,0.0,0.0,25.91432
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,4.094194380564021,272.8129721416172,269.4462218838762,0.0,0.203617241384861,2433.79316,4738.59665,8385.17808,0.0,1891.80468,123.69309,0.0,25.66059
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,4.094194380564021,272.8129721416172,269.4462218838762,0.0,0.203617241384861,2431.26918,4774.10623,8380.80841,0.0,1621.16508,91.7515,0.0,23.91038
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.733729886076648,271.9397312734121,268.8720322886455,0.0,0.0519345909562675,2411.37084,4752.45722,8376.3648,0.0,1378.63871,141.83419,0.0,23.61244
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.733729886076648,271.9397312734121,268.8720322886455,0.0,0.0519345909562675,2410.33694,4748.83843,8343.9929,0.0,1421.28246,103.47806,0.0,24.32482
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.733729886076648,271.9397312734121,268.8720322886455,0.0,0.0519345909562675,2411.62014,4791.55324,8344.1555,0.0,1607.6034,45.17144,0.0,24.54018
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.365606181899392,271.24279984882634,268.3905084750871,0.0,0.0944270598668854,2404.82043,4855.1764,8345.82268,0.0,1873.76154,39.83768,0.0,23.28646
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.365606181899392,271.24279984882634,268.3905084750871,0.0,0.0944270598668854,2384.23474,4869.01486,8369.67047,0.0,2131.29851,46.06297,0.0,24.9104
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.365606181899392,271.24279984882634,268.3905084750871,0.0,0.0944270598668854,2374.74219,4931.72079,8445.6347,0.0,2414.40283,39.72668,0.0,24.23604
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.677305728881191,273.90753840397383,267.93982856961685,104.25700761242136,0.0249672056070113,2352.67018,4968.26148,8367.40079,0.0,2631.86477,0.8962,0.0,23.18712
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.677305728881191,273.90753840397383,267.93982856961685,104.25700761242136,0.0249672056070113,2347.62797,4978.67225,8351.76898,0.0,2843.28857,36.41608,0.0,22.48174
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.677305728881191,273.90753840397383,267.93982856961685,104.25700761242136,0.0249672056070113,2321.84093,4921.55261,8348.03643,0.0,2899.03511,66.96119,0.0,22.11217
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.4915996402189915,278.34166513353625,267.95329120509405,300.9124267101711,0.0334661641078232,2338.35643,4896.75448,8345.55058,0.0,2908.57224,120.72922,0.0,22.23912
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.4915996402189915,278.34166513353625,267.95329120509405,300.9124267101711,0.0334661641078232,2351.53019,4920.13136,8352.43358,0.0,2786.71852,40.43665,0.0,22.09512
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.4915996402189915,278.34166513353625,267.95329120509405,300.9124267101711,0.0334661641078232,2383.85415,4971.77002,8346.92339,0.0,2658.66144,114.72111,0.0,21.09715
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.35902142912696,279.46237069699487,268.3952054937783,490.5663128972275,0.0001824187621394,2408.46937,4933.50708,8346.91201,0.0,2546.08125,102.22428,0.0,22.09163
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.35902142912696,279.46237069699487,268.3952054937783,490.5663128972275,0.0001824187621394,2404.58151,4892.68715,8346.56786,0.0,2488.84044,135.0267,0.0,21.32349
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.35902142912696,279.46237069699487,268.3952054937783,490.5663128972275,0.0001824187621394,2430.26909,4967.14158,8356.19079,0.0,2582.49733,147.79286,0.0,22.40923
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,2.14900282249797,274.7130764889579,268.85667328234695,288.3101045231414,0.0002434192786858,2426.85442,4948.05318,8369.72309,0.0,2711.92927,113.01625,0.0,21.25788
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,2.14900282249797,274.7130764889579,268.85667328234695,288.3101045231414,0.0002434192786858,2449.5866,4942.65537,8369.84729,0.0,2758.34629,54.65964,0.0,20.98813
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,2.14900282249797,274.7130764889579,268.85667328234695,288.3101045231414,0.0002434192786858,2383.25233,4771.29939,8385.88249,0.0,3044.57002,56.00416,0.0,21.00435
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,1.988664229157063,273.4222653152448,268.5466833804286,0.0,0.0,2374.27253,4839.89162,8385.70236,0.0,3225.79376,42.69701,0.0,20.37989
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,1.988664229157063,273.4222653152448,268.5466833804286,0.0,0.0,2369.78064,4923.93465,8375.51533,0.0,3220.813,39.95182,0.0,20.52652
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,1.988664229157063,273.4222653152448,268.5466833804286,0.0,0.0,2382.96568,4916.20859,8452.95523,0.0,3026.49633,33.07068,0.0,20.73902
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,1.8399945257345944,272.61728607990943,268.2636272750588,0.0,0.0,2399.79457,4956.96053,8342.56985,0.0,2728.36187,0.0,0.0,21.25477
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,1.8399945257345944,272.61728607990943,268.2636272750588,0.0,0.0,2391.39427,4995.25054,8344.5698,0.0,2450.52213,123.69309,0.0,21.19365
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,1.8399945257345944,272.61728607990943,268.2636272750588,0.0,0.0,2390.28014,5026.32741,8340.26461,0.0,2167.73069,91.7515,0.0,20.12452
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,1.838842200320833,272.21226006779284,267.87104221268083,0.0,0.0,2371.79275,5002.54918,8335.93003,0.0,1899.4624,141.83419,0.0,19.79649
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,1.838842200320833,272.21226006779284,267.87104221268083,0.0,0.0,2372.29556,4996.53052,8304.33886,0.0,1887.21892,103.47806,0.0,20.29701
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,1.838842200320833,272.21226006779284,267.87104221268083,0.0,0.0,2374.47586,5043.09119,8304.65836,0.0,2077.56096,45.17144,0.0,20.48975
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,1.918758606558184,271.9863497042488,267.4920477903503,0.0,0.0,2370.37163,5103.86296,8306.48909,0.0,2397.95446,39.83768,0.0,19.73894
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,1.918758606558184,271.9863497042488,267.4920477903503,0.0,0.0,2351.95365,5108.39239,8330.28568,0.0,2681.58368,46.06297,0.0,21.24013
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,1.918758606558184,271.9863497042488,267.4920477903503,0.0,0.0,2345.15393,5167.16069,8405.41087,0.0,2964.57434,39.72668,0.0,20.81959
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.215690090890951,276.7528813523483,267.66832556516704,101.22561996040945,0.0,2326.24397,5201.55137,8328.30422,0.0,3128.21283,0.8962,0.0,20.14276
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.215690090890951,276.7528813523483,267.66832556516704,101.22561996040945,0.0,2322.41137,5206.34187,8312.94119,0.0,3186.68347,36.41608,0.0,19.57694
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.215690090890951,276.7528813523483,267.66832556516704,101.22561996040945,0.0,2297.41888,5133.96483,8309.30107,0.0,3081.39934,66.96119,0.0,19.42778
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.8535160955463867,282.31120431505,268.7422271366748,285.07959005063594,0.0,2313.44925,5107.97684,8306.83988,0.0,2858.76693,120.72922,0.0,19.52894
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.8535160955463867,282.31120431505,268.7422271366748,285.07959005063594,0.0,2324.6803,5135.55969,8313.79256,0.0,2500.42762,40.43665,0.0,19.44812
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.8535160955463867,282.31120431505,268.7422271366748,285.07959005063594,0.0,2354.7707,5194.02829,8308.4241,0.0,2175.70851,114.72111,0.0,18.4354
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.829378022993174,283.24826411559025,271.21416568843506,447.0116162598424,0.0,2377.49072,5161.1219,8308.42884,0.0,1973.71163,102.22428,0.0,19.06365
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.829378022993174,283.24826411559025,271.21416568843506,447.0116162598424,0.0,2372.02283,5116.77725,8308.09607,0.0,1897.70124,135.0267,0.0,18.61555
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.829378022993174,283.24826411559025,271.21416568843506,447.0116162598424,0.0,2394.61709,5198.86599,8317.63888,0.0,2074.65242,147.79286,0.0,19.34378
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.506774074805409,277.9553503355201,271.262492646116,262.22749397442266,0.0,2389.03163,5183.02704,8331.13705,0.0,2364.98891,113.01625,0.0,18.6827
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.506774074805409,277.9553503355201,271.262492646116,262.22749397442266,0.0,2409.7539,5177.27276,8331.34184,0.0,2595.24059,54.65964,0.0,18.59514
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.506774074805409,277.9553503355201,271.262492646116,262.22749397442266,0.0,2414.03273,5160.3314,8380.46332,0.0,3088.95834,56.00416,0.0,18.49615
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.895434012417899,277.2686677473481,271.2075989083733,0.0,0.0,2405.46402,5232.25097,8380.29835,0.0,3338.80443,42.69701,0.0,18.19383
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.895434012417899,277.2686677473481,271.2075989083733,0.0,0.0,2400.3471,5319.13748,8370.12934,0.0,3380.3619,39.95182,0.0,18.50506
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.895434012417899,277.2686677473481,271.2075989083733,0.0,0.0,2413.01629,5306.51464,8447.33269,0.0,3193.56581,33.07068,0.0,18.83012
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,3.056166947146925,277.0845413107089,271.4887683711418,0.0,0.0,2429.80518,5345.22053,8337.26065,0.0,2862.92748,0.0,0.0,19.45775
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,3.056166947146925,277.0845413107089,271.4887683711418,0.0,0.0,2420.67199,5376.96214,8339.27151,0.0,2514.52784,123.69309,0.0,19.47092
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,3.056166947146925,277.0845413107089,271.4887683711418,0.0,0.0,2418.5843,5406.2976,8334.97437,0.0,2142.38919,91.7515,0.0,18.66446
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.0500966566381407,277.1313330814746,272.04019733222145,0.0,0.0,2399.12269,5384.38388,8330.65448,0.0,1820.8263,141.83419,0.0,18.32482
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.0500966566381407,277.1313330814746,272.04019733222145,0.0,0.0,2398.5644,5378.35103,8299.16524,0.0,1776.20098,103.47806,0.0,18.74364
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.0500966566381407,277.1313330814746,272.04019733222145,0.0,0.0,2400.12521,5431.57497,8299.50465,0.0,1983.64819,45.17144,0.0,18.92765
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,3.455823442806621,277.35852858758057,272.6633462782888,0.0,0.0530553510087404,2394.15982,5488.11173,8301.35718,0.0,2380.03022,39.83768,0.0,18.37079
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,3.455823442806621,277.35852858758057,272.6633462782888,0.0,0.0530553510087404,2374.2449,5477.38872,8325.14714,0.0,2769.08138,46.06297,0.0,19.82464
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,3.455823442806621,277.35852858758057,272.6633462782888,0.0,0.0530553510087404,2365.58558,5526.79287,8400.16234,0.0,3154.98734,39.72668,0.0,19.502
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.174520596692378,280.8000317944965,274.689699981632,57.64017267329065,0.2663061067569581,2344.49222,5553.89383,8323.20312,0.0,3381.4495,0.8962,0.0,18.96867
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.174520596692378,280.8000317944965,274.689699981632,57.64017267329065,0.2663061067569581,2339.8244,5544.68909,8307.87517,0.0,3453.66773,36.41608,0.0,18.45667
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.174520596692378,280.8000317944965,274.689699981632,57.64017267329065,0.2663061067569581,2314.28314,5444.64703,8304.2469,0.0,3322.02035,66.96119,0.0,18.39252
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,5.145584122851597,284.1094782734958,276.95856068086994,135.992810882862,0.8010102703980045,2330.64856,5411.71357,8301.78855,0.0,3011.35203,120.72922,0.0,18.48372
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,5.145584122851597,284.1094782734958,276.95856068086994,135.992810882862,0.8010102703980045,2343.22117,5440.94936,8308.75024,0.0,2540.07103,40.43665,0.0,18.42727
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,5.145584122851597,284.1094782734958,276.95856068086994,135.992810882862,0.8010102703980045,2374.8538,5503.93716,8303.40122,0.0,2089.64184,114.72111,0.0,17.40887
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,5.2278784838710255,284.635528691546,279.0556281299274,166.76406525609582,0.6749567959330566,2398.88266,5474.5908,8303.40786,0.0,1808.48772,102.22428,0.0,17.89587
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,5.2278784838710255,284.635528691546,279.0556281299274,166.76406525609582,0.6749567959330566,2394.5057,5421.7626,8303.07603,0.0,1686.94722,135.0267,0.0,17.5712
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,5.2278784838710255,284.635528691546,279.0556281299274,166.76406525609582,0.6749567959330566,2419.23607,5513.60265,8312.60889,0.0,1868.22745,147.79286,0.0,18.16156
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,5.0217333267573805,283.5307955637586,279.63421848754297,94.46759240979998,1.5171973118821132,2415.14952,5502.62285,8326.10232,0.0,2225.72536,113.01625,0.0,17.68956
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,5.0217333267573805,283.5307955637586,279.63421848754297,94.46759240979998,1.5171973118821132,2437.25976,5497.36532,8326.31753,0.0,2551.58413,54.65964,0.0,17.67225
