UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.5,332.36548
2023-03-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.18,329.80034
2023-03-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.69,340.46265
2023-03-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.0,326.99296
2023-03-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,312.27,341.62705
2023-03-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,304.95,338.34609
2023-03-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.5,329.35637
2023-03-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,327.11,333.04297
2023-03-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,327.79,327.49324
2023-03-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,329.8,333.93448
2023-03-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,328.52,328.81501
2023-03-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,302.82,333.51723
2023-03-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,284.37,327.40354
2023-03-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,284.89,337.04168
2023-03-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.15,328.25333
2023-03-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.69,327.71926
2023-03-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,292.3,331.43068
2023-03-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.31,333.04392
2023-03-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,286.07,328.01934
2023-03-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.04,332.95267
2023-03-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,296.64,330.84814
2023-03-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,296.03,334.48847
2023-03-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.16,329.80412
2023-03-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.17,326.88345
2023-03-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.94,342.10236
2023-03-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.67,339.05947
2023-03-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,296.6,349.93449
2023-03-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.9,335.88674
2023-03-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,302.18,351.60442
2023-03-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.65,347.36031
2023-03-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,305.17,339.2867
2023-03-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,311.61,342.27184
2023-03-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,307.61,336.19336
2023-03-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,306.79,344.06037
2023-03-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.8,338.00844
2023-03-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.9,342.96085
2023-03-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,294.1,337.465
2023-03-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,285.69,346.50844
2023-03-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,276.76,336.7792
2023-03-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.87,335.2817
2023-03-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.47,339.12916
