Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43752,2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,214.59,2368.96,6546.2,8525.0,0.0,2318.6,0.0,0.0,48.58
43753,2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,213.25,2398.74,6371.2,8530.0,0.0,2384.45,0.0,0.0,47.58
43754,2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,212.06,2379.66,6242.04,8528.0,0.0,2347.1,0.0,1.0,45.69
43755,2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,211.92,2378.36,6008.2,8537.0,0.0,2177.86,0.0,1.0,48.54
43756,2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,211.0,2371.84,5616.2,8544.0,0.0,1951.48,0.0,0.0,53.56
43757,2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,213.65,2365.05,5362.04,8538.0,0.0,1525.01,0.0,1.0,54.62
43758,2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,220.9,2367.82,5544.04,8538.0,0.0,1070.57,0.0,0.0,54.72
43759,2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,224.75,2363.87,5627.36,8540.0,0.0,803.66,0.0,0.0,49.57
43760,2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,221.34,2315.0,5452.88,8539.0,0.0,821.81,0.0,0.0,40.56
43761,2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,219.56,2265.58,5456.04,8542.0,0.0,851.74,0.0,0.0,48.53
43762,2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,218.39,2276.48,5413.2,8540.0,0.0,943.31,0.0,0.0,48.65
43763,2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,214.69,2279.46,5511.88,8544.0,0.0,1311.18,0.0,0.0,46.51
43764,2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,215.17,2309.2,6039.2,8418.0,0.0,1849.1,0.0,0.0,44.51
43765,2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,213.28,2525.71,6067.04,8373.0,0.0,2642.23,0.0,0.0,48.59
43766,2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,210.28,2551.41,6094.04,8357.0,0.0,3011.52,15.72,0.0,49.5
43767,2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,206.21,2551.71,6078.36,8372.0,0.0,3297.83,98.15,0.0,48.52
43768,2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,207.92,2565.59,6247.04,8352.0,0.0,3233.83,177.11,1.0,46.53
43769,2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,210.37,2554.82,6493.2,8362.0,0.0,3116.65,196.64,1.0,42.59
43770,2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,217.16,2678.39,6511.04,8365.0,0.0,2822.73,176.76,3.0,54.56
43771,2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,226.87,2869.36,6556.2,8464.0,0.0,2390.44,104.66,4.0,54.54
43772,2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,229.93,2927.51,6576.2,8538.0,1.95,2209.38,77.32,2.0,46.54
43773,2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,231.97,2988.46,6596.04,8541.0,0.0,2224.44,31.75,2.0,48.51
43774,2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,230.37,2990.08,6558.04,8533.0,0.0,2367.46,15.97,3.0,46.69
43775,2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,223.12,3008.37,6519.88,8550.0,0.0,3049.98,0.0,4.0,46.54
