UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.13,362.99462
2022-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,331.67,370.7671
2022-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.37,365.0295
2022-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.37,329.08752
2022-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.29,402.33308
2022-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,329.21,336.47129
2022-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,334.39,391.12636
2022-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,329.68,337.97379
2022-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,326.53,330.33433
2022-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.37,357.21562
2022-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,326.13,357.1802
2022-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,333.22,411.29408
2022-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,337.91,358.56351
2022-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,339.11,386.79231
2022-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,335.38,337.16779
2022-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,349.4,283.52761
2022-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,353.34,359.28746
2022-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,343.46,379.91007
2022-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,335.77,390.4315
2022-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,332.03,369.83103
2022-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.17,400.60881
2022-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,326.47,387.07398
2022-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,328.23,376.60892
2022-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,328.19,386.26148
2022-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,335.91,357.95643
2022-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.34,349.74299
2022-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,354.55,352.79758
2022-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.53,348.25343
2022-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,375.63,389.68741
2022-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,379.94,352.15662
2022-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,387.46,349.49285
2022-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,384.0,301.75435
2022-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,378.67,300.39358
2022-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,362.56,331.1446
2022-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,353.33,362.71262
2022-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,354.6,412.34944
2022-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,356.47,356.85298
2022-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,357.44,353.26606
2022-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,358.38,345.98052
2022-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,345.19,276.79579
2022-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,349.04,352.13762
2022-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,350.31,357.95651
2022-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,345.45,377.06174
2022-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,341.44,350.65798
2022-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,343.52,401.20105
2022-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,345.01,388.00125
2022-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,344.05,344.45133
2022-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.45,359.58881
2022-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.54,340.72301
2022-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.16,339.37797
2022-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.42,339.28127
2022-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,366.23,337.73127
2022-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.35,370.92503
2022-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,350.42,339.7844
2022-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,349.6,337.08438
2022-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,333.73,291.52483
2022-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,320.2,294.48346
2022-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.6,317.68708
2022-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,317.33,349.08368
2022-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,321.35,389.29351
2022-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.38,341.78232
2022-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,318.14,336.84269
