UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-18 00:00:00,2868.58,2767.36,8383.0,0.0,3687.21,0.0,5.0,26.3
2023-01-18 01:00:00,2566.6,2719.52,8387.0,0.0,4232.72,0.0,4.0,28.17
2023-01-18 02:00:00,2557.48,2391.2,8378.0,0.0,4255.8,0.0,3.0,30.23
2023-01-18 03:00:00,2571.69,2319.36,8382.0,0.0,3993.8,0.0,4.0,30.29
2023-01-18 04:00:00,2566.48,2324.2,8377.0,0.0,3265.61,0.0,5.0,33.17
2023-01-18 05:00:00,2567.49,2295.2,8400.0,0.0,2380.46,0.0,2.0,28.14
2023-01-18 06:00:00,2568.55,2318.36,8382.0,0.0,1708.7,0.0,2.0,31.27
2023-01-18 07:00:00,2570.56,2520.36,8392.0,0.0,1666.52,0.0,2.0,29.29
2023-01-18 08:00:00,2569.35,2380.36,8397.0,0.0,1669.16,0.0,3.0,31.14
2023-01-18 09:00:00,2564.75,2308.04,8402.0,0.0,1668.98,0.0,3.0,31.3
2023-01-18 10:00:00,2573.05,2477.36,8397.0,0.0,1663.8,0.0,1.0,32.14
2023-01-18 11:00:00,2563.54,2824.36,8392.0,0.0,2085.02,0.0,1.0,32.17
2023-01-18 12:00:00,2602.18,2850.36,8399.0,0.0,3237.18,0.0,1.0,34.14
2023-01-18 13:00:00,2928.91,3009.04,8403.0,0.0,4185.08,0.0,0.0,31.29
2023-01-18 14:00:00,3176.91,2908.36,8392.0,0.0,4179.09,11.13,0.0,32.14
2023-01-18 15:00:00,3230.52,2762.36,8387.0,0.0,4226.25,71.78,0.0,32.14
2023-01-18 16:00:00,3232.92,2518.36,8397.0,0.0,4020.87,103.9,0.0,29.16
2023-01-18 17:00:00,3228.02,2650.36,8389.0,0.0,3684.45,164.23,1.0,29.11
2023-01-18 18:00:00,3223.64,2488.36,8402.0,0.0,3516.92,229.37,3.0,30.17
2023-01-18 19:00:00,3213.83,2425.36,8382.0,0.0,3469.62,199.22,3.0,30.41
2023-01-18 20:00:00,3115.92,2547.36,8394.0,0.0,3107.59,161.6,5.0,34.63
2023-01-18 21:00:00,2920.46,2450.36,8387.0,0.0,3167.39,85.66,5.0,31.53
2023-01-18 22:00:00,2916.38,2419.36,8390.0,0.0,3198.17,44.59,7.0,31.66
2023-01-18 23:00:00,2795.2,2712.36,8378.0,0.0,3378.49,6.19,9.0,31.6
