UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.5646241544397017,295.5027481194847,286.695980780756,565.0337548972111,0.0865430329790767,2944.50175,5550.59289,8328.47771,0.0,2909.04032,56.00416,0.0,37.43492
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,1.878884237343924,290.7576088838474,283.31898969318024,11.20689028247442,0.099874987498879,2867.28697,5446.27324,8328.46539,0.0,2736.97087,42.69701,0.0,34.70016
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,1.878884237343924,290.7576088838474,283.31898969318024,11.20689028247442,0.099874987498879,2769.91659,5265.31184,8318.46418,0.0,2258.48545,39.95182,0.0,33.7685
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,1.878884237343924,290.7576088838474,283.31898969318024,11.20689028247442,0.099874987498879,2696.27294,4936.74695,8393.40591,0.0,1597.77804,33.07068,0.0,33.24366
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,1.6956686573312956,288.8133861812356,282.10715237646764,5.603374505959071,0.1621295850256429,2638.20394,4699.02402,8286.33499,0.0,867.69327,0.0,0.0,33.02654
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,1.6956686573312956,288.8133861812356,282.10715237646764,5.603374505959071,0.1621295850256429,2565.44215,4528.76715,8288.44871,0.0,164.01608,123.69309,0.0,32.47882
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,1.6956686573312956,288.8133861812356,282.10715237646764,5.603374505959071,0.1621295850256429,2521.53572,4312.05885,8284.23311,0.0,0.0,91.7515,0.0,29.68901
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,1.6478844618770494,287.60368999503214,281.1859266532672,0.0,0.0205782179300118,2478.38052,4026.75667,8280.04927,0.0,0.0,141.83419,0.0,29.43701
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,1.6478844618770494,287.60368999503214,281.1859266532672,0.0,0.0205782179300118,2468.63469,3837.53715,8249.53654,0.0,0.0,103.47806,0.0,30.47276
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,1.6478844618770494,287.60368999503214,281.1859266532672,0.0,0.0205782179300118,2491.3094,3827.32441,8250.07315,0.0,0.0,45.17144,0.0,30.72266
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.6176436838418122,289.33255174517944,282.77558877184185,21.277496374823546,0.0286118207941015,2520.06797,3893.01079,8252.13046,0.0,337.49365,39.83768,0.0,28.7013
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.6176436838418122,289.33255174517944,282.77558877184185,21.277496374823546,0.0286118207941015,2548.21145,3988.68351,8275.85595,0.0,739.35657,46.06297,0.0,30.51261
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.6176436838418122,289.33255174517944,282.77558877184185,21.277496374823546,0.0286118207941015,2577.54554,4239.61415,8349.8207,0.0,1115.22257,39.72668,0.0,29.45082
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.0550858711249447,296.5151973384029,283.1288741749481,502.8653673630054,0.0005108401076313,2593.84156,4493.79424,8274.27267,0.0,1330.90201,0.8962,0.0,27.83394
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.0550858711249447,296.5151973384029,283.1288741749481,502.8653673630054,0.0005108401076313,2640.2229,4806.12377,8259.28177,0.0,1491.30464,36.41608,0.0,26.91556
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.0550858711249447,296.5151973384029,283.1288741749481,502.8653673630054,0.0005108401076313,2677.46288,5023.79486,8255.76774,0.0,1440.91102,66.96119,0.0,26.20954
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.327385950483448,300.04058526556844,282.35489067368763,716.312961183403,0.0010213303569717,2762.86381,5272.96991,8253.34115,0.0,1496.89194,120.72922,0.0,26.37586
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.327385950483448,300.04058526556844,282.35489067368763,716.312961183403,0.0010213303569717,2853.83649,5535.70418,8260.39006,0.0,1537.92663,40.43665,0.0,26.13543
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.327385950483448,300.04058526556844,282.35489067368763,716.312961183403,0.0010213303569717,2947.77033,5879.16339,8255.21928,0.0,1667.239,114.72111,0.0,25.15997
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.505409384487236,300.43791287276304,282.5542720897015,870.3770041792911,0.0010170740521343,3005.13651,6068.98659,8255.24583,0.0,1861.2262,102.22428,0.0,26.71347
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.505409384487236,300.43791287276304,282.5542720897015,870.3770041792911,0.0010170740521343,3014.59281,6202.01756,8254.92727,0.0,2144.97795,135.0267,0.0,25.45682
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.505409384487236,300.43791287276304,282.5542720897015,870.3770041792911,0.0010170740521343,3043.60488,6354.73005,8264.35964,0.0,2496.8406,147.79286,0.0,27.08825
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.063592485016451,295.84850958008144,286.49454947535924,631.5741100749262,0.0177840120228144,3015.67512,6331.63703,8277.81088,0.0,2789.96293,113.01625,0.0,25.18855
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.063592485016451,295.84850958008144,286.49454947535924,631.5741100749262,0.0177840120228144,2996.00553,6272.38519,8278.12658,0.0,2866.46489,54.65964,0.0,24.64073
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.063592485016451,295.84850958008144,286.49454947535924,631.5741100749262,0.0177840120228144,3175.00258,5600.12543,8322.65892,0.0,2890.99652,56.00416,0.0,25.46895
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.964766050584524,290.80689476424175,283.2546438473529,13.536777550635414,0.0220200772342554,3098.52156,5502.26837,8322.66414,0.0,2681.12677,42.69701,0.0,24.27106
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.964766050584524,290.80689476424175,283.2546438473529,13.536777550635414,0.0220200772342554,2992.01137,5330.77344,8312.68189,0.0,2179.5905,39.95182,0.0,24.1247
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.964766050584524,290.80689476424175,283.2546438473529,13.536777550635414,0.0220200772342554,2907.37471,5012.04502,8387.37002,0.0,1528.08763,33.07068,0.0,24.13684
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.898404857571041,288.91198033064745,282.6111400936458,6.768577789534127,0.0235502753163292,2841.32931,4783.28918,8280.63518,0.0,827.54514,0.0,0.0,24.45345
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.898404857571041,288.91198033064745,282.6111400936458,6.768577789534127,0.0235502753163292,2755.01737,4618.77107,8282.76028,0.0,176.26494,123.69309,0.0,24.26011
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.898404857571041,288.91198033064745,282.6111400936458,6.768577789534127,0.0235502753163292,2695.17008,4410.05685,8278.55369,0.0,0.0,91.7515,0.0,22.72344
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.672874390956482,287.7528270373808,282.2926534564472,0.0,0.002695563537613,2637.27966,4133.91287,8274.38502,0.0,0.0,141.83419,0.0,22.41606
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.672874390956482,287.7528270373808,282.2926534564472,0.0,0.002695563537613,2613.6137,3950.85195,8243.98179,0.0,0.0,103.47806,0.0,23.06202
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.672874390956482,287.7528270373808,282.2926534564472,0.0,0.002695563537613,2627.20208,3943.84575,8244.5402,0.0,147.61272,45.17144,0.0,23.27029
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.363605399351764,290.1469904656413,284.18726828884314,22.018955857270925,0.0304221856501855,2639.595,4008.54227,8246.62027,0.0,601.59582,39.83768,0.0,22.17424
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.363605399351764,290.1469904656413,284.18726828884314,22.018955857270925,0.0304221856501855,2654.5424,4098.18049,8270.33912,0.0,1036.59345,46.06297,0.0,23.75969
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.363605399351764,290.1469904656413,284.18726828884314,22.018955857270925,0.0304221856501855,2670.06599,4340.82529,8344.18631,0.0,1426.90475,39.72668,0.0,23.16491
