Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37464,2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,255.31,2260.13,4530.36,7163.0,0.0,2422.35,216.78,0.0,20.89
37465,2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,253.53,2258.06,4542.36,7160.0,0.0,2760.14,0.0,0.0,21.53
37466,2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,253.49,2257.93,4478.36,7163.0,0.0,2695.68,0.0,0.0,22.76
37467,2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,258.84,2256.33,4119.52,7172.0,0.0,1952.67,0.0,0.0,23.66
37468,2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,270.87,2279.43,3942.36,7174.0,0.0,1088.23,0.0,0.0,23.61
37469,2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,272.1,2256.04,3632.36,7182.0,0.0,685.69,0.0,0.0,24.65
37470,2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,288.65,2250.28,3970.36,7176.0,0.0,75.65,0.0,0.0,24.64
37471,2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,289.87,2255.37,3952.36,7186.0,0.0,0.0,0.0,0.0,24.76
37472,2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,292.97,2255.17,4165.36,7187.0,0.0,0.0,0.0,0.0,24.64
37473,2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,295.47,2254.07,4353.2,7194.0,0.0,0.0,0.0,1.0,25.75
37474,2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,296.02,2262.31,4601.36,7199.0,0.0,160.4,0.0,0.0,25.63
37475,2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,280.85,2492.62,4673.36,7204.0,0.0,1538.77,0.0,0.0,25.66
37476,2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,272.0,2739.94,4756.2,7198.0,0.0,2719.75,14.79,0.0,25.6
37477,2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,261.32,2813.72,4345.36,7196.0,0.0,3001.4,329.51,0.0,27.38
37478,2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,252.69,2856.07,3711.36,7194.0,0.0,2792.11,684.59,0.0,25.07
37479,2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,262.23,2845.6,3760.68,7187.0,0.0,2057.7,764.97,0.0,25.2
37480,2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,268.32,2797.17,3841.36,7191.0,0.0,1597.33,775.95,0.0,28.06
37481,2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,275.74,2741.98,4073.36,7177.0,0.0,1209.51,781.54,0.0,29.49
37482,2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,278.96,2719.1,4182.52,7164.0,0.0,1061.75,783.09,0.0,29.76
37483,2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,283.51,2767.74,4273.36,7149.0,0.0,1017.92,784.28,0.0,60.0
37484,2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,285.53,2780.5,4398.36,7142.0,0.0,977.64,787.74,0.0,31.9
37485,2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,286.56,2759.47,4633.68,7120.0,0.0,1074.61,783.02,0.0,27.89
37486,2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,283.88,2970.07,4340.36,7123.0,0.0,1457.08,767.8,0.0,27.99
37487,2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,290.85,3185.37,4442.36,7111.0,0.0,1651.11,642.39,0.0,27.32
