UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-01 00:00:00,1599.01,4468.52,7081.0,0.0,1795.42,274.68,0.0,37.76
2023-05-01 01:00:00,1621.07,4846.52,7071.0,0.0,1856.64,16.74,0.0,37.72
2023-05-01 02:00:00,1574.81,4671.36,7099.0,0.0,1978.25,0.0,0.0,35.9
2023-05-01 03:00:00,1600.99,4436.36,7105.0,0.0,1759.43,0.0,0.0,34.85
2023-05-01 04:00:00,1597.13,4311.2,7127.0,0.0,1282.7,0.0,0.0,34.74
2023-05-01 05:00:00,1594.6,3876.36,7113.0,0.0,1045.31,0.0,0.0,35.85
2023-05-01 06:00:00,1593.26,4027.52,7140.0,0.0,613.01,0.0,0.0,34.85
2023-05-01 07:00:00,1590.66,4125.36,7129.0,0.0,335.04,0.0,0.0,35.72
2023-05-01 08:00:00,1585.96,4529.36,7126.0,0.0,104.07,0.0,0.0,31.82
2023-05-01 09:00:00,1589.79,4831.36,7094.0,0.0,142.7,0.0,0.0,35.84
2023-05-01 10:00:00,1593.16,4880.36,7100.0,0.0,657.08,0.0,0.0,34.84
2023-05-01 11:00:00,1602.17,5250.36,7083.0,0.0,1496.71,0.0,0.0,33.69
2023-05-01 12:00:00,1604.54,5381.36,7064.0,0.0,2037.56,94.07,0.0,34.67
2023-05-01 13:00:00,1608.32,5061.36,7062.0,0.0,2134.12,451.95,1.0,28.36
2023-05-01 14:00:00,1625.08,5389.52,7049.0,0.0,1494.47,637.36,4.0,27.56
2023-05-01 15:00:00,1647.64,5255.36,7049.0,0.0,1307.32,680.01,2.0,28.46
2023-05-01 16:00:00,1652.53,5331.36,7044.0,0.0,1067.54,712.3,4.0,31.41
2023-05-01 17:00:00,1653.31,5296.52,7031.0,0.0,977.85,733.0,3.0,28.45
2023-05-01 18:00:00,1656.87,5271.52,7030.0,0.0,895.68,729.79,2.0,30.44
2023-05-01 19:00:00,1657.91,5152.36,7018.0,0.0,724.51,724.35,3.0,30.96
2023-05-01 20:00:00,1668.67,5204.52,7021.0,0.0,475.44,703.22,3.0,29.45
2023-05-01 21:00:00,1660.54,5336.36,7010.0,0.0,465.88,672.85,2.0,30.62
2023-05-01 22:00:00,1612.66,5348.68,7017.0,0.0,610.4,656.85,2.0,31.08
2023-05-01 23:00:00,1608.5,5233.36,7005.0,0.0,1030.4,585.8,2.0,30.83
