UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.262377783100156,297.5346698423156,292.879222561145,524.3437198035555,2.1771952561557137,3576.24072,5406.02497,8323.83311,0.0,3245.44613,56.00416,0.0,24.37492
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.723626814639378,293.60539355453216,291.2120693795501,13.6565763815329,0.930177086084054,3457.54956,5287.75134,8323.83501,0.0,3062.03931,42.69701,0.0,23.31754
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.723626814639378,293.60539355453216,291.2120693795501,13.6565763815329,0.930177086084054,3304.17555,5096.64883,8313.84897,0.0,2557.15845,39.95182,0.0,23.24297
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.723626814639378,293.60539355453216,291.2120693795501,13.6565763815329,0.930177086084054,3194.66266,4766.03262,8388.58829,0.0,1857.72804,33.07068,0.0,23.30422
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,1.822453548226867,292.6179868113136,290.80742198371365,6.828140578072377,1.44042223452549,3116.15074,4530.50789,8281.78567,0.0,1086.42085,0.0,0.0,23.66963
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,1.822453548226867,292.6179868113136,290.80742198371365,6.828140578072377,1.44042223452549,3030.01605,4363.97938,8283.90792,0.0,352.8304,123.69309,0.0,23.50869
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,1.822453548226867,292.6179868113136,290.80742198371365,6.828140578072377,1.44042223452549,2992.47461,4153.61386,8279.69943,0.0,0.0,91.7515,0.0,22.08658
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.024822400866604,291.9067362467914,290.50024798803645,0.0,0.3707139515048727,2964.09951,3876.82197,8275.52792,0.0,0.0,141.83419,0.0,21.77415
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.024822400866604,291.9067362467914,290.50024798803645,0.0,0.3707139515048727,2972.62357,3695.66847,8245.10288,0.0,0.0,103.47806,0.0,22.38446
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.024822400866604,291.9067362467914,290.50024798803645,0.0,0.3707139515048727,3033.09832,3698.23701,8245.65703,0.0,57.49825,45.17144,0.0,22.58893
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,1.9854787533035767,293.2855070814259,291.3725842318536,17.418446482347015,0.4655632571969376,3092.15945,3777.02844,8247.73236,0.0,440.83721,39.83768,0.0,21.57748
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,1.9854787533035767,293.2855070814259,291.3725842318536,17.418446482347015,0.4655632571969376,3161.52293,3889.40685,8271.45216,0.0,800.95558,46.06297,0.0,23.14228
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,1.9854787533035767,293.2855070814259,291.3725842318536,17.418446482347015,0.4655632571969376,3210.04612,4152.38801,8345.32305,0.0,1145.23458,39.72668,0.0,22.5902
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.7847618684694653,298.90264445307474,291.2803109347234,441.9455133727226,0.0598611898969219,3231.56471,4415.45433,8269.90112,0.0,1328.97358,0.8962,0.0,21.72053
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.7847618684694653,298.90264445307474,291.2803109347234,441.9455133727226,0.0598611898969219,3294.04869,4737.34143,8254.94007,0.0,1481.77343,36.41608,0.0,21.08238
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.7847618684694653,298.90264445307474,291.2803109347234,441.9455133727226,0.0598611898969219,3350.21962,4966.03852,8251.43648,0.0,1440.13778,66.96119,0.0,20.81899
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.3837470521831445,302.5429428539146,289.58181575953773,640.119953216968,0.1872075770526488,3459.60941,5220.48299,8249.01273,0.0,1528.45997,120.72922,0.0,20.93351
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.3837470521831445,302.5429428539146,289.58181575953773,640.119953216968,0.1872075770526488,3574.13843,5483.647,8256.0697,0.0,1614.0101,40.43665,0.0,20.81996
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.3837470521831445,302.5429428539146,289.58181575953773,640.119953216968,0.1872075770526488,3683.47739,5823.15142,8250.91409,0.0,1802.40934,114.72111,0.0,19.81488
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.926412771870062,302.3011808418508,289.3759450113598,746.4766894938269,0.2520080745671317,3740.87804,6007.78409,8250.94253,0.0,2053.56557,102.22428,0.0,20.63293
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.926412771870062,302.3011808418508,289.3759450113598,746.4766894938269,0.2520080745671317,3738.45175,6138.55018,8250.62587,0.0,2381.07611,135.0267,0.0,20.01897
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.926412771870062,302.3011808418508,289.3759450113598,746.4766894938269,0.2520080745671317,3758.35362,6276.89117,8260.04923,0.0,2776.54612,147.79286,0.0,20.93248
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.899446801404256,297.8837073452156,291.1724724545372,542.3888583697459,0.7124988059639386,3698.46192,6242.53779,8273.4962,0.0,3096.59882,113.01625,0.0,20.01731
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.899446801404256,297.8837073452156,291.1724724545372,542.3888583697459,0.7124988059639386,3647.35463,6173.17751,8273.82139,0.0,3163.86158,54.65964,0.0,19.83533
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.899446801404256,297.8837073452156,291.1724724545372,542.3888583697459,0.7124988059639386,3813.10675,5544.98219,8318.7121,0.0,3123.41307,56.00416,0.0,20.23879
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.472059092117332,293.0599935278444,289.28970012243195,12.226165970983692,0.694126493900446,3695.72532,5444.48596,8318.72917,0.0,2805.31779,42.69701,0.0,19.71265
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.472059092117332,293.0599935278444,289.28970012243195,12.226165970983692,0.694126493900446,3533.35427,5269.32042,8308.75972,0.0,2184.22209,39.95182,0.0,19.90952
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.472059092117332,293.0599935278444,289.28970012243195,12.226165970983692,0.694126493900446,3412.61829,4947.53202,8383.27624,0.0,1441.09776,33.07068,0.0,20.15637
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,1.9990831258696864,291.2881434700655,288.78968306038274,6.113009543238654,1.2429424676703211,3325.89195,4715.75414,8276.76942,0.0,673.69432,0.0,0.0,20.70628
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,1.9990831258696864,291.2881434700655,288.78968306038274,6.113009543238654,1.2429424676703211,3225.52904,4549.80555,8278.90211,0.0,0.0,123.69309,0.0,20.66783
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,1.9990831258696864,291.2881434700655,288.78968306038274,6.113009543238654,1.2429424676703211,3170.96686,4338.38911,8274.7012,0.0,0.0,91.7515,0.0,19.67888
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,1.8207479738626828,290.226632870976,288.2699433449065,0.0,0.2013906699612791,3126.74461,4058.77916,8270.54296,0.0,0.0,141.83419,0.0,19.3473
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,1.8207479738626828,290.226632870976,288.2699433449065,0.0,0.2013906699612791,3120.24326,3873.50915,8240.21415,0.0,0.0,103.47806,0.0,19.82289
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,1.8207479738626828,290.226632870976,288.2699433449065,0.0,0.2013906699612791,3170.5792,3864.71237,8240.78774,0.0,66.16104,45.17144,0.0,20.01296
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,1.4174408835194594,291.8994040487935,288.9787989470892,19.714986801384747,0.2472515890732455,3211.86241,3930.171,8242.88297,0.0,518.18632,39.83768,0.0,19.32135
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,1.4174408835194594,291.8994040487935,288.9787989470892,19.714986801384747,0.2472515890732455,3266.67654,4023.43989,8266.59709,0.0,940.48724,46.06297,0.0,20.80809
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,1.4174408835194594,291.8994040487935,288.9787989470892,19.714986801384747,0.2472515890732455,3300.27863,4269.95795,8340.36463,0.0,1322.18798,39.72668,0.0,20.41743
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,1.6834288656359355,298.5388773930198,289.55054993209296,484.8007027531162,0.0165617703409764,3306.71102,4519.18944,8265.08112,0.0,1558.71193,0.8962,0.0,19.7844
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,1.6834288656359355,298.5388773930198,289.55054993209296,484.8007027531162,0.0165617703409764,3366.42791,4824.48571,8250.15373,0.0,1790.28642,36.41608,0.0,19.23501
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,1.6834288656359355,298.5388773930198,289.55054993209296,484.8007027531162,0.0165617703409764,3423.77044,5035.10736,8246.66104,0.0,1803.34289,66.96119,0.0,19.11179
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.145756523958698,302.3644462625964,289.2179876990267,690.6102615790494,0.0883125003847322,3542.40192,5278.15021,8244.24061,0.0,1935.95042,120.72922,0.0,19.20991
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.145756523958698,302.3644462625964,289.2179876990267,690.6102615790494,0.0883125003847322,3677.01781,5535.86195,8251.30564,0.0,2064.51385,40.43665,0.0,19.13653
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.145756523958698,302.3644462625964,289.2179876990267,690.6102615790494,0.0883125003847322,3807.37763,5873.30679,8246.16804,0.0,2270.40833,114.72111,0.0,18.12208
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.369879208173012,302.6635089672626,289.126704436818,823.722258915544,0.4182180179187478,3882.17319,6058.42992,8246.19838,0.0,2482.40878,102.22428,0.0,18.70721
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.369879208173012,302.6635089672626,289.126704436818,823.722258915544,0.4182180179187478,3894.46997,6187.39257,8245.88267,0.0,2760.8122,135.0267,0.0,18.29679
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.369879208173012,302.6635089672626,289.126704436818,823.722258915544,0.4182180179187478,3936.56739,6338.86271,8255.29655,0.0,3073.92442,147.79286,0.0,18.98294
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.096122516477528,298.23398494217565,291.6855955878451,589.2302105370313,1.2247256032779985,3893.23097,6316.06608,8268.73973,0.0,3269.53037,113.01625,0.0,18.37957
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.096122516477528,298.23398494217565,291.6855955878451,589.2302105370313,1.2247256032779985,3854.65208,6257.982,8269.0744,0.0,3220.67372,54.65964,0.0,18.31345
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.096122516477528,298.23398494217565,291.6855955878451,589.2302105370313,1.2247256032779985,4015.84557,5617.21499,8314.02436,0.0,3266.13716,56.00416,0.0,18.58151
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.1691505890634417,293.61862566604543,289.202146573595,14.061479591245556,0.334787443758174,3897.70385,5520.8224,8314.0547,0.0,2907.33978,42.69701,0.0,18.26823
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.1691505890634417,293.61862566604543,289.202146573595,14.061479591245556,0.334787443758174,3726.29333,5351.43887,8304.10042,0.0,2244.35337,39.95182,0.0,18.57386
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.1691505890634417,293.61862566604543,289.202146573595,14.061479591245556,0.334787443758174,3595.70321,5034.77829,8378.41264,0.0,1475.19198,33.07068,0.0,18.89509
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.146725971792939,291.94464963755536,288.50208190353925,7.030915592068747,0.5608317497693152,3502.00741,4807.94637,8272.17696,0.0,691.67399,0.0,0.0,19.51891
