UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.8211586836766376,288.41525861331047,284.92146232857544,379.2896897728048,0.6206161314693672,3451.01329,3913.95347,6076.35809,0.0,2034.48558,56.00416,0.0,24.36798
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.6519273308035665,285.8538683374976,284.0389513839424,1.491265376173105,0.3414696315769076,3369.5557,3966.09712,6082.97231,0.0,2005.62703,42.69701,0.0,23.3115
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.6519273308035665,285.8538683374976,284.0389513839424,1.491265376173105,0.3414696315769076,3247.93323,4030.13154,6080.24518,0.0,1762.81258,39.95182,0.0,23.23738
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.6519273308035665,285.8538683374976,284.0389513839424,1.491265376173105,0.3414696315769076,3149.36053,4017.40836,6057.18571,0.0,1379.64994,33.07068,0.0,23.29893
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.632535892716435,285.0930212400512,283.6897373241226,0.7455836334866766,0.5850742303185895,3073.95497,4048.74037,6080.16602,0.0,939.65701,0.0,0.0,23.66466
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.632535892716435,285.0930212400512,283.6897373241226,0.7455836334866766,0.5850742303185895,2974.61712,4091.54165,6086.71482,0.0,510.24643,123.69309,0.0,23.50392
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.632535892716435,285.0930212400512,283.6897373241226,0.7455836334866766,0.5850742303185895,2902.42068,4114.05542,6086.01372,0.0,151.28711,91.7515,0.0,22.08254
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.5121832869934955,284.6518809664444,283.5780673526966,0.0,0.4830382077256947,2834.313,4072.70278,6087.73495,0.0,10.58428,141.83419,0.0,21.77008
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.5121832869934955,284.6518809664444,283.5780673526966,0.0,0.4830382077256947,2801.57508,4057.41601,6099.54507,0.0,197.0399,103.47806,0.0,22.38017
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.5121832869934955,284.6518809664444,283.5780673526966,0.0,0.4830382077256947,2812.72479,4085.73258,6108.59394,0.0,533.87987,45.17144,0.0,22.58461
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.5515819860932965,285.3902683647104,284.1534511608802,4.4788586349023465,1.619746070723214,2815.64019,4156.51806,6119.51999,0.0,967.33459,39.83768,0.0,21.57369
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.5515819860932965,285.3902683647104,284.1534511608802,4.4788586349023465,1.619746070723214,2825.20523,4200.83829,6140.47332,0.0,1399.18619,46.06297,0.0,23.13837
