UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,1.760321094413394,300.1395251427017,291.8987831443977,614.2569303991487,0.0100729037373015,4838.04514,7109.76381,8219.50739,0.03037,3361.84137,332.21738,0.56121,33.06489
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,1.5851539401357773,294.8673896577935,290.05308094262216,14.468752778118333,0.0918860767604096,4765.96141,6641.77245,8212.25713,0.00252,2866.98847,293.37533,0.56589,32.44327
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,1.5851539401357773,294.8673896577935,290.05308094262216,14.468752778118333,0.0918860767604096,4635.26433,6238.2181,8202.68247,2e-05,2176.38933,232.64485,0.54304,30.85424
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,1.5851539401357773,294.8673896577935,290.05308094262216,14.468752778118333,0.0918860767604096,4398.25994,5807.29319,8212.07352,0.00042,1524.48339,228.05763,0.53401,29.7542
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,1.632232902549629,293.5054140355096,289.80803310856186,7.234688413103418,0.3288762619540818,4092.27045,5333.51871,8225.07802,2e-05,909.25063,232.5609,0.5534,28.87238
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,1.632232902549629,293.5054140355096,289.80803310856186,7.234688413103418,0.3288762619540818,3796.41798,4884.91107,8235.10859,0.01482,387.56376,305.78756,0.51834,30.28805
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,1.632232902549629,293.5054140355096,289.80803310856186,7.234688413103418,0.3288762619540818,3628.30831,4482.21291,8222.42361,0.01791,16.37378,311.9664,0.58926,28.86515
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,1.5189522814875225,292.5867839801673,289.62674557374896,0.0,0.1718383020927765,3479.25269,4178.81146,8216.47051,0.00165,0.0,284.12387,0.53596,29.14144
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,1.5189522814875225,292.5867839801673,289.62674557374896,0.0,0.1718383020927765,3414.87352,4046.98731,8217.39617,0.0,0.0,228.60305,0.55742,29.84683
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,1.5189522814875225,292.5867839801673,289.62674557374896,0.0,0.1718383020927765,3377.9476,4100.7387,8212.04443,0.00143,0.0,104.58993,0.4797,29.21694
