UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,4.610011060257758,289.6119815965727,281.9408076995656,289.6640573713652,0.0709776151987062,1770.5914,3807.80965,8431.5891,0.03037,2449.52807,332.21738,0.56121,43.49165
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,4.548360004533187,286.9941017267709,281.8431352801324,0.0,0.0232616333090677,1799.43583,3701.72402,8422.92103,0.00252,2195.58284,293.37533,0.56589,42.52513
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,4.548360004533187,286.9941017267709,281.8431352801324,0.0,0.0232616333090677,1803.27595,3599.16958,8412.51132,2e-05,1772.53083,232.64485,0.54304,40.34759
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,4.548360004533187,286.9941017267709,281.8431352801324,0.0,0.0232616333090677,1799.04055,3539.08949,8422.02064,0.00042,1320.03806,228.05763,0.53401,38.85815
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,4.235610849111478,285.8356059416125,281.18480532732985,0.0,0.0455743668811648,1774.92405,3474.18356,8435.43146,2e-05,857.75538,232.5609,0.5534,37.69298
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,4.235610849111478,285.8356059416125,281.18480532732985,0.0,0.0455743668811648,1747.14281,3406.10926,8445.91651,0.01482,425.14893,305.78756,0.51834,39.08028
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,4.235610849111478,285.8356059416125,281.18480532732985,0.0,0.0455743668811648,1743.144,3322.808,8432.03452,0.01791,136.19885,311.9664,0.58926,37.11612
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,3.939680993496651,284.73916019391766,280.72252567727264,0.0,0.0273474695179693,1738.1734,3266.33709,8425.02223,0.00165,0.0,284.12387,0.53596,37.51006
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,3.939680993496651,284.73916019391766,280.72252567727264,0.0,0.0273474695179693,1764.37638,3243.88709,8425.14527,0.0,0.0,228.60305,0.55742,38.23663
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,3.939680993496651,284.73916019391766,280.72252567727264,0.0,0.0273474695179693,1822.03043,3305.25046,8419.26227,0.00143,68.07208,104.58993,0.4797,37.52354
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,3.71152957118666,284.07458103836854,280.3461467003866,0.2223632529952631,0.052018384183306,1890.25403,3349.16005,8397.07799,0.0,406.87299,72.0434,0.54599,36.78118
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,3.71152957118666,284.07458103836854,280.3461467003866,0.2223632529952631,0.052018384183306,1864.18034,3480.51259,8385.62198,0.0,707.53567,102.18436,0.61529,37.0427
