UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.375231141640969,290.4667522400749,286.5613700445279,450.6388449627716,0.5699482643667761,2811.81996,4523.63305,6065.01915,0.0,2338.84887,56.00416,0.0,20.81962
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.7426332276712762,287.0806927010054,284.8080181655846,2.401413398218846,0.0432631871477821,2760.83777,4544.37275,6071.66703,0.0,2321.10661,42.69701,0.0,20.21887
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.7426332276712762,287.0806927010054,284.8080181655846,2.401413398218846,0.0432631871477821,2687.70114,4557.66363,6068.9764,0.0,2074.0766,39.95182,0.0,20.37763
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.7426332276712762,287.0806927010054,284.8080181655846,2.401413398218846,0.0432631871477821,2623.90411,4473.8424,6045.42346,0.0,1666.23927,33.07068,0.0,20.59842
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,1.6005422388183823,285.7728178525368,284.13467218453656,1.2008644348442197,0.0536842383964309,2569.55721,4446.01861,6069.05889,0.0,1178.94209,0.0,0.0,21.12241
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,1.6005422388183823,285.7728178525368,284.13467218453656,1.2008644348442197,0.0536842383964309,2490.02907,4438.70612,6075.62997,0.0,693.54888,123.69309,0.0,21.06676
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,1.6005422388183823,285.7728178525368,284.13467218453656,1.2008644348442197,0.0536842383964309,2424.6182,4408.67488,6074.94594,0.0,262.83376,91.7515,0.0,20.01699
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.5930584637775431,284.9161268940941,283.62604745051607,0.0,0.0151843489603493,2356.13236,4316.15391,6076.6975,0.0,37.27925,141.83419,0.0,19.6881
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.5930584637775431,284.9161268940941,283.62604745051607,0.0,0.0151843489603493,2319.81667,4263.49371,6088.72047,0.0,164.59014,103.47806,0.0,20.1826
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.5930584637775431,284.9161268940941,283.62604745051607,0.0,0.0151843489603493,2309.28888,4287.95385,6097.812,0.0,426.98581,45.17144,0.0,20.37469
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,1.5485363505303031,285.8421662320381,284.1525574729343,9.105664431716274,0.1467177034412922,2301.40178,4354.83406,6108.78261,0.0,800.5481,39.83768,0.0,19.63817
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,1.5485363505303031,285.8421662320381,284.1525574729343,9.105664431716274,0.1467177034412922,2289.70793,4400.06723,6129.72219,0.0,1204.41606,46.06297,0.0,21.13587
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,1.5485363505303031,285.8421662320381,284.1525574729343,9.105664431716274,0.1467177034412922,2292.0299,4518.51348,6157.94628,0.0,1593.45605,39.72668,0.0,20.72255
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.885961653300417,291.9476505485847,285.301466341242,375.6307926827487,0.2625758198838122,2289.51719,4617.23959,6143.83613,0.0,1857.19179,0.8962,0.0,20.05629
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.885961653300417,291.9476505485847,285.301466341242,375.6307926827487,0.2625758198838122,2323.36703,4716.4037,6143.51378,0.0,2030.1534,36.41608,0.0,19.49443
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.885961653300417,291.9476505485847,285.301466341242,375.6307926827487,0.2625758198838122,2350.47197,4749.62134,6145.00083,0.0,1990.89235,66.96119,0.0,19.35153
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.254930886143592,295.27883425621496,285.1118233282883,552.2199235729736,0.4144778383867234,2431.09192,4801.67653,6143.93093,0.0,1945.27288,120.72922,0.0,19.45195
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.254930886143592,295.27883425621496,285.1118233282883,552.2199235729736,0.4144778383867234,2528.81239,4887.25237,6154.7655,0.0,1809.17392,40.43665,0.0,19.37293
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.254930886143592,295.27883425621496,285.1118233282883,552.2199235729736,0.4144778383867234,2635.35264,5013.11904,6157.36558,0.0,1699.54365,114.72111,0.0,18.3598
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,2.7326458740297825,294.6249880427478,286.4604003751528,591.6859421587825,0.5692071518822144,2710.77456,5032.85469,6158.2525,0.0,1657.4813,102.22428,0.0,18.97764
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,2.7326458740297825,294.6249880427478,286.4604003751528,591.6859421587825,0.5692071518822144,2742.65583,5043.41267,6158.53408,0.0,1720.66072,135.0267,0.0,18.53863
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,2.7326458740297825,294.6249880427478,286.4604003751528,591.6859421587825,0.5692071518822144,2800.19639,5132.30463,6163.60342,0.0,1902.83541,147.79286,0.0,19.25671
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.6132591760979933,290.1402977380328,286.87573163501554,379.3601569420671,3.0999967194603872,2808.63625,5109.04657,6175.19881,0.0,2116.76503,113.01625,0.0,18.60956
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.6132591760979933,290.1402977380328,286.87573163501554,379.3601569420671,3.0999967194603872,2820.838,5089.09803,6179.89887,0.0,2240.28102,54.65964,0.0,18.52716
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.6132591760979933,290.1402977380328,286.87573163501554,379.3601569420671,3.0999967194603872,2965.0103,4470.04208,6231.10895,0.0,2747.90272,56.00416,0.0,18.72228
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.433539071524721,287.30176571976745,285.67395819719326,1.8245676758090503,1.7710510301753084,2912.22177,4486.45567,6237.2681,0.0,2624.35388,42.69701,0.0,18.39091
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.433539071524721,287.30176571976745,285.67395819719326,1.8245676758090503,1.7710510301753084,2831.37749,4493.52557,6234.04086,0.0,2240.34967,39.95182,0.0,18.68731
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.433539071524721,287.30176571976745,285.67395819719326,1.8245676758090503,1.7710510301753084,2759.97184,4403.68073,6217.71555,0.0,1707.92435,33.07068,0.0,19.00222
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.49529898537501,286.1622261911199,284.91280551742955,0.9120682110102948,3.297117269467201,2700.39883,4370.22974,6231.7598,0.0,1119.52272,0.0,0.0,19.61976
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.49529898537501,286.1622261911199,284.91280551742955,0.9120682110102948,3.297117269467201,2613.11885,4359.6107,6238.0038,0.0,572.07308,123.69309,0.0,19.62623
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.49529898537501,286.1622261911199,284.91280551742955,0.9120682110102948,3.297117269467201,2539.75435,4324.55825,6237.06094,0.0,153.08135,91.7515,0.0,18.79609
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.8960004813703817,285.1567740933108,284.12349558123304,0.0,1.1147828023322142,2464.3857,4226.0678,6238.37687,0.0,0.0,141.83419,0.0,18.4575
