UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.3917318006357995,280.52759546134587,274.9665909481104,255.0106062668354,0.0073402350505665,1875.45062,2364.42599,8462.60802,0.0,3571.45255,56.00416,0.0,43.4313
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.3780174283982696,280.0473985107502,275.32573184700453,0.0,0.0152428298719908,1859.68525,2501.20497,8462.20177,0.0,3719.72896,42.69701,0.0,39.92638
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.3780174283982696,280.0473985107502,275.32573184700453,0.0,0.0152428298719908,1865.50455,2557.0557,8451.7673,0.0,3609.05938,39.95182,0.0,38.6012
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.3780174283982696,280.0473985107502,275.32573184700453,0.0,0.0152428298719908,1887.19929,2518.20309,8532.54536,0.0,3250.63121,33.07068,0.0,37.80726
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.890973760642878,278.3447972235776,274.61423073703406,0.0,0.0222256867986056,1904.691,2441.58346,8417.72916,0.0,2744.19893,0.0,0.0,37.32267
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.890973760642878,278.3447972235776,274.61423073703406,0.0,0.0222256867986056,1908.3795,2435.52503,8419.57837,0.0,2230.57226,123.69309,0.0,36.59737
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.890973760642878,278.3447972235776,274.61423073703406,0.0,0.0222256867986056,1923.32867,2464.19113,8415.15325,0.0,1736.58122,91.7515,0.0,33.1796
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.459955935418365,276.973208123413,273.9695834976877,0.0,0.0108476739395001,1920.91354,2537.30156,8410.61768,0.0,1338.75813,141.83419,0.0,32.95534
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.459955935418365,276.973208123413,273.9695834976877,0.0,0.0108476739395001,1938.92044,2602.52833,8377.58497,0.0,1301.91601,103.47806,0.0,34.18642
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.459955935418365,276.973208123413,273.9695834976877,0.0,0.0108476739395001,1951.32286,2685.43677,8377.61436,0.0,1443.6269,45.17144,0.0,34.45719
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.087133874326889,275.8629212967706,273.27682066261275,0.0,0.0222736876709967,1977.92565,2831.21948,8379.14313,0.0,1756.56404,39.83768,0.0,31.97214
