UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-07 00:00:00,4160.15,7445.25,8038.0,0.0,3359.22,225.17,0.0,1541.33
2023-08-07 01:00:00,3954.49,7767.62,8062.0,0.0,2395.35,39.82,0.0,1542.37
2023-08-07 02:00:00,3832.76,7826.5,8062.0,0.0,1789.72,0.0,2.0,1542.18
2023-08-07 03:00:00,3630.14,7190.4,8101.0,0.0,1597.88,0.0,1.0,1289.5
2023-08-07 04:00:00,3502.94,6724.56,8123.0,0.0,1435.11,0.0,0.0,543.32
2023-08-07 05:00:00,3262.03,5956.4,8118.0,0.0,1345.86,0.0,1.0,292.23
2023-08-07 06:00:00,2627.82,6357.56,8129.0,0.0,701.35,0.0,0.0,39.37
2023-08-07 07:00:00,2616.44,5973.72,8134.0,0.0,342.77,0.0,1.0,43.33
2023-08-07 08:00:00,2566.22,5740.56,8122.0,0.0,0.0,0.0,1.0,43.24
2023-08-07 09:00:00,2466.32,5742.72,8118.0,0.0,0.0,0.0,0.0,46.43
2023-08-07 10:00:00,2421.26,6104.56,8134.0,0.0,19.38,0.0,1.0,44.33
2023-08-07 11:00:00,2593.32,6785.88,8129.0,0.0,0.0,0.0,1.0,43.26
2023-08-07 12:00:00,2877.13,6723.88,8133.0,0.0,0.0,38.19,1.0,43.31
2023-08-07 13:00:00,3260.22,6826.88,8127.0,0.0,231.84,273.44,3.0,40.84
2023-08-07 14:00:00,3348.24,6857.04,8133.0,0.0,1241.57,483.66,5.0,34.96
2023-08-07 15:00:00,3384.3,7708.72,8113.0,0.0,1689.35,407.61,5.0,42.22
2023-08-07 16:00:00,3451.2,8089.97,8112.0,0.0,2631.16,265.11,4.0,39.07
2023-08-07 17:00:00,3747.97,8350.27,8085.0,0.0,3140.17,147.26,8.0,41.62
2023-08-07 18:00:00,3852.29,7858.61,8091.0,0.0,3323.53,232.56,4.0,39.67
2023-08-07 19:00:00,3537.61,7267.26,8123.0,0.0,3585.52,288.55,3.0,30.91
2023-08-07 20:00:00,3317.48,7286.88,8120.0,0.0,3569.85,224.18,2.0,17.3
2023-08-07 21:00:00,3146.92,7260.88,8121.0,0.0,3983.36,333.81,1.0,17.11
2023-08-07 22:00:00,3135.33,7330.88,8110.0,0.0,4224.74,351.52,2.0,26.13
2023-08-07 23:00:00,3048.17,7166.88,8122.0,0.0,4434.33,322.28,1.0,32.12
