UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.1381995471704176,274.8477448600114,270.3566754948589,275.30401154907247,0.0816995619000703,3354.37358,4596.14805,8438.0852,0.0,3548.01016,56.00416,0.0,35.45877
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.6879175454269646,273.8305348308475,270.5762607415525,0.0,0.0142485380726931,3358.37084,4662.60116,8437.75101,0.0,3797.93377,42.69701,0.0,32.97782
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.6879175454269646,273.8305348308475,270.5762607415525,0.0,0.0142485380726931,3334.15964,4744.39746,8427.3957,0.0,3830.87583,39.95182,0.0,32.17585
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.6879175454269646,273.8305348308475,270.5762607415525,0.0,0.0142485380726931,3331.07053,4737.76655,8507.1067,0.0,3626.22679,33.07068,0.0,31.73969
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.609755107309711,272.8694631154408,270.00497054822165,0.0,0.0485819625611779,3346.6319,4778.45973,8393.70693,0.0,3261.51904,0.0,0.0,31.61072
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.609755107309711,272.8694631154408,270.00497054822165,0.0,0.0485819625611779,3315.11309,4819.00076,8395.60402,0.0,2886.02069,123.69309,0.0,31.12152
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.609755107309711,272.8694631154408,270.00497054822165,0.0,0.0485819625611779,3283.27956,4849.98983,8391.21776,0.0,2471.99313,91.7515,0.0,28.53867
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.577252077211118,272.1921521642484,269.47980945943993,0.0,0.019052198026892,3234.05554,4824.42531,8386.74619,0.0,2067.08635,141.83419,0.0,28.27752
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.577252077211118,272.1921521642484,269.47980945943993,0.0,0.019052198026892,3201.08312,4817.75907,8354.17424,0.0,1959.34977,103.47806,0.0,29.24889
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.577252077211118,272.1921521642484,269.47980945943993,0.0,0.019052198026892,3183.71451,4861.06931,8354.29654,0.0,2091.70602,45.17144,0.0,29.49192
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.535759874063581,271.8610181957364,269.2566353235075,0.0,0.0239656011972178,3120.88685,4923.79603,8355.92154,0.0,2420.62426,39.83768,0.0,27.62338
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.535759874063581,271.8610181957364,269.2566353235075,0.0,0.0239656011972178,3055.23994,4935.62672,8379.7826,0.0,2765.97001,46.06297,0.0,29.39738
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.535759874063581,271.8610181957364,269.2566353235075,0.0,0.0239656011972178,2989.77338,4999.36343,8455.96204,0.0,3160.20526,39.72668,0.0,28.41272
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.7533157319122816,276.15585854248224,269.36024785522415,123.67463325851068,0.00143303428125,2901.97777,5037.87293,8377.43897,0.0,3422.38975,0.8962,0.0,26.90891
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.7533157319122816,276.15585854248224,269.36024785522415,123.67463325851068,0.00143303428125,2871.79079,5050.16242,8361.73748,0.0,3605.98446,36.41608,0.0,26.03292
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.7533157319122816,276.15585854248224,269.36024785522415,123.67463325851068,0.00143303428125,2829.48716,4991.47399,8357.9817,0.0,3601.67939,66.96119,0.0,25.39388
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.963071073007785,281.21203784499147,270.6527634921201,333.84459221931104,0.00143303428125,2856.08465,4969.64476,8355.48922,0.0,3424.21085,120.72922,0.0,25.55237
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.963071073007785,281.21203784499147,270.6527634921201,333.84459221931104,0.00143303428125,2909.64607,4997.31111,8362.35468,0.0,3058.83005,40.43665,0.0,25.33113
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.963071073007785,281.21203784499147,270.6527634921201,333.84459221931104,0.00143303428125,2988.3916,5054.7298,8356.80751,0.0,2677.22934,114.72111,0.0,24.35119
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.978257156475935,282.3525265622784,271.6014479807359,522.5071216618271,0.0,3052.40389,5020.99033,8356.79234,0.0,2419.9875,102.22428,0.0,25.79341
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.978257156475935,282.3525265622784,271.6014479807359,522.5071216618271,0.0,3081.3585,4981.1586,8356.44487,0.0,2270.18283,135.0267,0.0,24.634
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.978257156475935,282.3525265622784,271.6014479807359,522.5071216618271,0.0,3171.3448,5059.03907,8366.08866,0.0,2411.26255,147.79286,0.0,26.1568
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.508470488425714,277.9603399536764,272.18680813145903,314.6411827729236,0.0,3213.05125,5040.9524,8379.62996,0.0,2729.98588,113.01625,0.0,24.40608
