UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.459923955273072,290.828425338586,286.0700862388457,397.1512226380107,0.0022863367631504,1095.9261,3545.04526,7123.01668,0.0,3692.89862,56.00416,0.0,41.34329
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.8552739502433413,289.7919176083443,286.3187713448115,0.0,0.0121314527168481,1077.46524,3614.67157,7126.55156,0.0,3746.16644,42.69701,0.0,38.10654
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.8552739502433413,289.7919176083443,286.3187713448115,0.0,0.0121314527168481,1067.9444,3707.12026,7120.44408,0.0,3577.92429,39.95182,0.0,36.9184
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.8552739502433413,289.7919176083443,286.3187713448115,0.0,0.0121314527168481,1059.39712,3734.78628,7142.9295,0.0,3243.35141,33.07068,0.0,36.21816
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.100236927654223,288.5284875360379,286.11687097837125,0.0,0.0548952627907312,1053.72524,3799.59106,7105.46977,0.0,2805.18147,0.0,0.0,35.82671
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.100236927654223,288.5284875360379,286.11687097837125,0.0,0.0548952627907312,1048.35183,3871.06175,7109.95747,0.0,2419.98175,123.69309,0.0,35.16324
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.100236927654223,288.5284875360379,286.11687097837125,0.0,0.0548952627907312,1074.29954,3923.30343,7107.62284,0.0,2068.44052,91.7515,0.0,31.96413
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.226177956047237,287.411929807436,285.45523380472173,0.0,0.0435136077889493,1087.1735,3910.66805,7106.5994,0.0,1754.67938,141.83419,0.0,31.73022
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.226177956047237,287.411929807436,285.45523380472173,0.0,0.0435136077889493,1115.82819,3916.44576,7098.74083,0.0,1778.58197,103.47806,0.0,32.89328
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.226177956047237,287.411929807436,285.45523380472173,0.0,0.0435136077889493,1127.6573,3946.50208,7103.8334,0.0,2027.20496,45.17144,0.0,33.15678
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.1598440091924616,286.1738061521918,284.45852198992253,0.0112970216462668,0.1175741938165707,1139.9322,4019.76401,7110.63771,0.0,2425.15582,39.83768,0.0,30.8332
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.1598440091924616,286.1738061521918,284.45852198992253,0.0112970216462668,0.1175741938165707,1130.37113,4064.5615,7132.87946,0.0,2813.67303,46.06297,0.0,32.71827
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.1598440091924616,286.1738061521918,284.45852198992253,0.0112970216462668,0.1175741938165707,1151.50847,4139.31233,7182.48399,0.0,3225.07176,39.72668,0.0,31.50395
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,4.268063030607151,289.33995963989526,284.0774610725819,204.13793657170112,0.0657055352502264,1191.6108,4181.64229,7139.65628,0.0,3514.53727,0.8962,0.0,29.66346
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,4.268063030607151,289.33995963989526,284.0774610725819,204.13793657170112,0.0657055352502264,1196.12645,4209.01587,7132.47701,0.0,3775.76917,36.41608,0.0,28.6612
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,4.268063030607151,289.33995963989526,284.0774610725819,204.13793657170112,0.0657055352502264,1184.76633,4201.67466,7131.62659,0.0,3832.58328,66.96119,0.0,27.82273
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.354560611921176,292.5595307921221,282.651187173756,429.7105452201056,0.1387003352942303,1201.93724,4179.03118,7129.92243,0.0,3748.39026,120.72922,0.0,28.00456
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.354560611921176,292.5595307921221,282.651187173756,429.7105452201056,0.1387003352942303,1189.2875,4186.52917,7138.98741,0.0,3501.61153,40.43665,0.0,27.72616
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.354560611921176,292.5595307921221,282.651187173756,429.7105452201056,0.1387003352942303,1214.31701,4213.0469,7137.95544,0.0,3234.08692,114.72111,0.0,26.75955
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.399681297312752,292.54523263338507,281.56029008058294,645.1618868360015,0.0674644065621796,1224.24087,4155.08725,7138.4399,0.0,3024.68246,102.22428,0.0,28.53315
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.399681297312752,292.54523263338507,281.56029008058294,645.1618868360015,0.0674644065621796,1211.9599,4125.01146,7138.44133,0.0,2900.39174,135.0267,0.0,27.08417
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.399681297312752,292.54523263338507,281.56029008058294,645.1618868360015,0.0674644065621796,1203.64701,4173.0848,7145.54997,0.0,3013.82418,147.79286,0.0,28.93043
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,3.6244089880685713,287.58875385470134,280.9035084699603,414.509273984674,0.1177245700967956,1191.02711,4143.0199,7158.01284,0.0,3224.08697,113.01625,0.0,26.73611
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,3.6244089880685713,287.58875385470134,280.9035084699603,414.509273984674,0.1177245700967956,1194.03002,4139.19714,7160.66365,0.0,3347.26413,54.65964,0.0,26.0788
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.6244089880685713,287.58875385470134,280.9035084699603,414.509273984674,0.1177245700967956,1051.25165,3903.95857,7193.25455,0.0,3741.24842,56.00416,0.0,26.72546
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.1625261595444725,284.879727833318,278.9979893524352,0.0,0.0073345537736335,1032.75377,3971.29822,7196.58276,0.0,3693.74084,42.69701,0.0,25.36619
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.1625261595444725,284.879727833318,278.9979893524352,0.0,0.0073345537736335,1022.2124,4058.29628,7190.24822,0.0,3404.65702,39.95182,0.0,25.13736
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.1625261595444725,284.879727833318,278.9979893524352,0.0,0.0073345537736335,1011.74782,4072.16742,7215.79021,0.0,2964.17754,33.07068,0.0,25.09312
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.154844474315757,282.7718314533853,277.13581854954964,0.0,0.0088957847461415,1004.72201,4126.90139,7174.27464,0.0,2437.33114,0.0,0.0,25.35368
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.154844474315757,282.7718314533853,277.13581854954964,0.0,0.0088957847461415,998.78027,4186.50177,7178.62344,0.0,1979.15111,123.69309,0.0,25.12313
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.154844474315757,282.7718314533853,277.13581854954964,0.0,0.0088957847461415,1025.42406,4229.84996,7176.17931,0.0,1592.90699,91.7515,0.0,23.45487
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.958816526160876,281.2347161122473,275.3192600199867,0.0,0.0118887425387917,1039.24683,4211.02264,7174.97242,0.0,1289.68961,141.83419,0.0,23.15331
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.958816526160876,281.2347161122473,275.3192600199867,0.0,0.0118887425387917,1068.50036,4211.32432,7165.79319,0.0,1367.57628,103.47806,0.0,23.84019
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.958816526160876,281.2347161122473,275.3192600199867,0.0,0.0118887425387917,1080.25178,4245.43675,7170.62029,0.0,1632.57668,45.17144,0.0,24.05283
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.921475261734012,280.2792057252624,273.7300634437812,0.0207115942984298,0.0646353815595436,1091.26668,4315.19079,7177.14824,0.0,2024.51355,39.83768,0.0,22.85962
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.921475261734012,280.2792057252624,273.7300634437812,0.0207115942984298,0.0646353815595436,1080.40881,4349.54682,7199.47627,0.0,2410.55171,46.06297,0.0,24.46879
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.921475261734012,280.2792057252624,273.7300634437812,0.0207115942984298,0.0646353815595436,1100.99063,4421.9496,7250.50006,0.0,2822.83339,39.72668,0.0,23.82498
