Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40944,2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,227.34,3138.77,7550.36,8130.0,0.0,3918.87,96.1,0.0,34.86
40945,2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,221.5,2904.56,6853.36,8134.0,0.0,3581.44,0.0,0.0,37.03
40946,2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,233.49,2867.01,6952.68,8130.0,0.0,2453.99,0.0,0.0,36.94
40947,2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,231.67,2874.56,5878.36,8142.0,0.0,1975.58,0.0,0.0,34.9
40948,2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,236.54,2860.05,5308.36,7888.0,0.0,1490.67,0.0,0.0,37.88
40949,2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,241.63,2856.44,4885.52,7721.0,0.0,1058.97,0.0,0.0,41.0
40950,2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,252.46,2804.01,4800.36,7702.0,0.0,215.74,0.0,0.0,35.79
40951,2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,251.64,2770.32,4326.52,7678.0,0.0,0.0,0.0,0.0,36.05
40952,2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,247.8,2783.0,3841.52,7694.0,0.0,0.0,0.0,0.0,35.89
40953,2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,244.21,2764.24,3557.36,7723.0,0.0,0.0,0.0,0.0,38.77
40954,2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,243.78,2736.06,3631.52,7727.0,0.0,0.0,0.0,0.0,39.02
40955,2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,242.93,2724.45,3632.36,7749.0,0.0,0.0,0.0,0.0,36.67
40956,2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,243.91,2732.27,3716.36,7743.0,0.0,0.0,0.51,0.0,30.44
40957,2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,246.4,2748.25,4158.68,7758.0,0.0,6.38,96.91,0.0,34.81
40958,2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,245.88,2752.22,5156.36,7775.0,0.0,343.23,283.22,0.0,32.9
40959,2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,239.86,2804.92,5682.52,7948.0,0.0,833.93,436.29,0.0,37.79
40960,2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,234.03,2846.3,6033.52,8023.0,0.0,1420.51,510.77,0.0,35.87
40961,2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,230.94,2856.93,6945.52,8049.0,0.0,2177.69,558.19,0.0,38.84
40962,2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,231.61,2854.04,7924.36,8072.0,0.0,2637.85,585.98,0.0,33.83
40963,2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,223.44,2918.69,8078.36,8092.0,0.0,3723.8,545.54,0.0,33.85
40964,2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,236.24,3638.71,7977.52,8106.0,0.0,3968.25,549.45,0.0,27.86
40965,2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,251.44,4408.25,7828.52,8110.0,0.0,4028.89,517.12,0.0,37.79
40966,2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,252.68,4452.46,7996.52,8101.0,0.0,4087.95,502.81,0.0,30.88
40967,2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,247.59,4068.05,8197.36,8104.0,0.0,4070.04,342.89,0.0,33.61
