UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.74,181.49719
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.75,178.80705
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.39,179.61982
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.62,177.54087
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,212.15,176.05044
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.67,173.54242
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.13,180.61336
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.98,182.99933
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,210.37,182.78112
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,207.84,181.68947
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,206.52,185.37816
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,209.58,184.37234
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,211.23,185.21612
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.66,184.42739
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.07,183.78506
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.96,183.50104
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,224.07,185.00918
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.39,181.52493
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.1,179.76579
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.95,179.43891
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,210.29,177.03427
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.32,176.11495
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,202.57,175.17739
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,208.57,176.8439
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.55,168.22394
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.08,165.53907
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,209.24,165.61627
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.24,162.89728
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.06,160.77081
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,223.09,157.10144
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.76,163.72007
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.71,165.58835
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,222.51,165.84007
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.32,165.13731
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.46,168.765
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.79,167.63505
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.62,167.41461
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.61,165.40195
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.63,162.67565
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,203.9,161.64812
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.62,162.41607
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.23,158.71276
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.73,158.02462
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.04,159.1134
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.18,159.07029
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.02,159.8749
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,205.37,160.20009
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,197.67,162.97227
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.8,151.80892
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.42,148.69518
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.59,148.93593
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.05,146.5895
