UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.74954252745438,280.4537577545609,271.5858796812175,163.9848062952205,0.0,3795.95253,5918.32583,8603.12124,0.03037,1476.38203,332.21738,0.56121,92.10594
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,1.6961377180327817,280.113597666798,271.18896000581816,0.0,0.0001778464147169,3804.61495,5839.30216,8593.30575,0.00252,1737.89866,293.37533,0.56589,93.19584
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,1.6961377180327817,280.113597666798,271.18896000581816,0.0,0.0001778464147169,3751.79835,5786.91404,8582.22076,2e-05,1893.1124,232.64485,0.54304,84.3714
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,1.6961377180327817,280.113597666798,271.18896000581816,0.0,0.0001778464147169,3644.93586,5694.04544,8591.82546,0.00042,1846.42699,228.05763,0.53401,82.02447
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,1.6400601379081814,279.4655773802035,271.18733003753425,0.0,0.0032016403041616,3511.39255,5625.02357,8605.56486,2e-05,1731.65377,232.5609,0.5534,78.92909
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,1.6400601379081814,279.4655773802035,271.18733003753425,0.0,0.0032016403041616,3412.25163,5592.48475,8616.41712,0.01482,1497.25676,305.78756,0.51834,79.24344
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,1.6400601379081814,279.4655773802035,271.18733003753425,0.0,0.0032016403041616,3396.4047,5500.36121,8601.56751,0.01791,1274.56048,311.9664,0.58926,74.91173
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,1.5133212533918,279.02852092430203,271.29591489932204,0.0,0.0043928166212823,3397.22024,5403.69968,8593.69871,0.00165,1156.49533,284.12387,0.53596,78.82796
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,1.5133212533918,279.02852092430203,271.29591489932204,0.0,0.0043928166212823,3482.24832,5415.08952,8593.17222,0.0,1109.79571,228.60305,0.55742,76.31839
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,1.5133212533918,279.02852092430203,271.29591489932204,0.0,0.0043928166212823,3590.51601,5401.39922,8586.85906,0.00143,1324.62304,104.58993,0.4797,76.6142
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,1.587277459860989,278.5324165605795,271.41028714259625,0.0,0.0370193444065139,3710.55514,5429.99214,8563.67234,0.0,1776.46438,72.0434,0.54599,73.44706
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,1.587277459860989,278.5324165605795,271.41028714259625,0.0,0.0370193444065139,3721.97737,5553.85823,8550.93109,0.0,2309.30428,102.18436,0.61529,75.56871
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,1.587277459860989,278.5324165605795,271.41028714259625,0.0,0.0370193444065139,3738.96141,5610.94066,8528.14925,0.0,2877.52652,76.11424,0.61792,73.65503
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,1.8323376986840807,282.13882103338955,272.7892387582864,76.5354364607765,0.0286568678680583,3673.93511,5655.95679,8506.20294,0.00258,3380.45887,106.36374,0.58011,72.55656
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,1.8323376986840807,282.13882103338955,272.7892387582864,76.5354364607765,0.0286568678680583,3615.71891,5600.61051,8485.95009,0.0,3511.35886,93.04217,0.59827,75.35798
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,1.8323376986840807,282.13882103338955,272.7892387582864,76.5354364607765,0.0286568678680583,3508.07425,5588.45719,8484.37537,0.00014,3343.43454,63.50617,0.50254,76.14688
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.391752512602114,286.941867430447,273.9589456029705,226.9630713118867,0.0399323160070842,3395.57811,5638.07157,8491.84978,0.00063,2948.50286,36.19198,0.43185,71.90178
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.391752512602114,286.941867430447,273.9589456029705,226.9630713118867,0.0399323160070842,3369.77959,5741.93037,8508.30558,0.0,2435.10449,37.41642,0.39197,74.21539
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.391752512602114,286.941867430447,273.9589456029705,226.9630713118867,0.0399323160070842,3361.47432,5756.53443,8502.11069,0.0,1864.43059,95.7817,0.44487,71.80867
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.1076614732785783,287.38272219778787,275.91911383127774,347.9396212288145,0.0011262895907124,3374.55481,5781.81106,8506.39799,1e-05,1423.76366,73.15099,0.41258,74.44392
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.1076614732785783,287.38272219778787,275.91911383127774,347.9396212288145,0.0011262895907124,3465.42827,5877.36939,8509.95993,1e-05,1172.19182,145.0095,0.38753,70.64374
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.1076614732785783,287.38272219778787,275.91911383127774,347.9396212288145,0.0011262895907124,3542.54205,5794.87612,8514.98785,0.00269,1037.07095,209.28377,0.40983,71.30068
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.0669952745999804,282.39335020553466,275.81080293720504,196.6490383454048,0.0014817794386426,3594.0655,5737.77194,8510.45447,0.0,981.79516,172.81251,0.35088,65.02312
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.0669952745999804,282.39335020553466,275.81080293720504,196.6490383454048,0.0014817794386426,3669.53494,5678.54971,8503.46221,0.00043,1120.82313,211.11538,0.41938,67.47114
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.0669952745999804,282.39335020553466,275.81080293720504,196.6490383454048,0.0014817794386426,3515.36793,5294.57221,8561.40994,0.03037,1622.03782,332.21738,0.56121,72.78959
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.2354132569797143,281.31225335768363,276.0975649559639,0.0,0.0072242061339156,3526.65026,5228.23338,8551.87296,0.00252,1847.81977,293.37533,0.56589,70.85393
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.2354132569797143,281.31225335768363,276.0975649559639,0.0,0.0072242061339156,3481.30945,5179.77776,8540.95297,2e-05,1977.49791,232.64485,0.54304,67.02275
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.2354132569797143,281.31225335768363,276.0975649559639,0.0,0.0072242061339156,3388.54058,5112.65102,8550.53383,0.00042,1940.5314,228.05763,0.53401,64.43914
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.252786543832064,280.69004982132446,276.53602522148435,0.0,0.0273849532307457,3270.43555,5063.61,8564.19358,2e-05,1832.91384,232.5609,0.5534,62.4778
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.252786543832064,280.69004982132446,276.53602522148435,0.0,0.0273849532307457,3181.99369,5040.03371,8574.95667,0.01482,1589.62213,305.78756,0.51834,63.78534
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.252786543832064,280.69004982132446,276.53602522148435,0.0,0.0273849532307457,3168.71606,4962.86166,8560.34217,0.01791,1354.12567,311.9664,0.58926,60.30032
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.1746071869897303,280.31014565972146,276.9670893588104,0.0,0.0282689208023478,3170.01518,4884.49871,8552.68177,0.00165,1216.10908,284.12387,0.53596,61.02486
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.1746071869897303,280.31014565972146,276.9670893588104,0.0,0.0282689208023478,3248.78767,4890.84548,8552.31313,0.0,1121.74666,228.60305,0.55742,61.81095
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.1746071869897303,280.31014565972146,276.9670893588104,0.0,0.0282689208023478,3352.16433,4892.36439,8546.10441,0.00143,1281.6103,104.58993,0.4797,60.86406
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.1974864773218563,280.06578831323907,277.34731309125885,0.0,0.0870765418124398,3466.55035,4915.74823,8523.16186,0.0,1683.69104,72.0434,0.54599,59.55489
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.1974864773218563,280.06578831323907,277.34731309125885,0.0,0.0870765418124398,3473.4913,5030.64911,8510.73298,0.0,2185.77095,102.18436,0.61529,59.78531
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.1974864773218563,280.06578831323907,277.34731309125885,0.0,0.0870765418124398,3489.2675,5087.55448,8488.33362,0.0,2749.76782,76.11424,0.61792,60.65019
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.587292922459262,284.02771822677283,278.8472056636163,86.09476216686252,0.0557392163379749,3423.62258,5147.14957,8466.81079,0.00258,3268.99263,106.36374,0.58011,58.13733
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.587292922459262,284.02771822677283,278.8472056636163,86.09476216686252,0.0557392163379749,3365.22714,5119.88745,8446.81069,0.0,3445.21991,93.04217,0.59827,58.26306
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.587292922459262,284.02771822677283,278.8472056636163,86.09476216686252,0.0557392163379749,3264.37358,5114.0307,8445.44248,0.00014,3347.84114,63.50617,0.50254,59.49556
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.137410721902749,288.59398846561703,280.35692336211594,232.12866970180093,0.076634844539567,3158.49924,5156.18707,8452.94597,0.00063,3034.52664,36.19198,0.43185,58.18909
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.137410721902749,288.59398846561703,280.35692336211594,232.12866970180093,0.076634844539567,3136.89998,5240.39037,8469.41655,0.0,2610.31566,37.41642,0.39197,58.12426
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.137410721902749,288.59398846561703,280.35692336211594,232.12866970180093,0.076634844539567,3129.63415,5253.50765,8463.45439,0.0,2120.3147,95.7817,0.44487,57.71439
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.878692237693075,289.19922102072906,281.0861262183182,348.1382609110166,0.0086136359627906,3137.46998,5270.63744,8467.77412,1e-05,1722.20723,73.15099,0.41258,59.18967
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.878692237693075,289.19922102072906,281.0861262183182,348.1382609110166,0.0086136359627906,3218.78457,5355.4315,8471.31985,1e-05,1467.85506,145.0095,0.38753,57.36863
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.878692237693075,289.19922102072906,281.0861262183182,348.1382609110166,0.0086136359627906,3290.55976,5302.03188,8476.39355,0.00269,1312.56794,209.28377,0.40983,55.27671
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.261034919764769,284.6003748977531,280.8923619581673,196.0793161927498,0.0109789606806068,3338.64004,5262.15455,8471.97177,0.0,1216.66159,172.81251,0.35088,53.42116
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.261034919764769,284.6003748977531,280.8923619581673,196.0793161927498,0.0109789606806068,3407.98341,5224.36714,8465.10541,0.00043,1311.04226,211.11538,0.41938,53.75998
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.261034919764769,284.6003748977531,280.8923619581673,196.0793161927498,0.0109789606806068,3272.285,4902.88901,8522.3044,0.03037,1818.23565,332.21738,0.56121,56.15615
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.429530494579002,283.5178257237477,280.6925547298581,0.0,0.0003006913354114,3285.83713,4848.37113,8513.02924,0.00252,1995.36068,293.37533,0.56589,54.77071
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.429530494579002,283.5178257237477,280.6925547298581,0.0,0.0003006913354114,3246.9727,4805.41681,8502.26282,2e-05,2086.92585,232.64485,0.54304,51.87835
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.429530494579002,283.5178257237477,280.6925547298581,0.0,0.0003006913354114,3166.41397,4757.23565,8511.82221,0.00042,2065.40511,228.05763,0.53401,49.91594
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.617835189614107,282.9697851201819,280.5043114135127,0.0,0.0006596048095498,3061.68361,4722.94831,8525.40709,2e-05,1961.79482,232.5609,0.5534,48.40662
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.617835189614107,282.9697851201819,280.5043114135127,0.0,0.0006596048095498,2982.51108,4706.61179,8536.08672,0.01482,1701.77665,305.78756,0.51834,49.75943
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.617835189614107,282.9697851201819,280.5043114135127,0.0,0.0006596048095498,2971.45927,4638.80091,8521.69207,0.01791,1439.94099,311.9664,0.58926,47.13786
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.8211459371369827,282.5901221602745,280.3908632787169,0.0,0.0,2973.17699,4571.00575,8514.2272,0.00165,1259.73519,284.12387,0.53596,47.67471
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.8211459371369827,282.5901221602745,280.3908632787169,0.0,0.0,3046.53022,4572.74122,8514.0064,0.0,1084.28682,228.60305,0.55742,48.42701
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.8211459371369827,282.5901221602745,280.3908632787169,0.0,0.0,3145.66938,4581.5528,8507.8964,0.00143,1147.37797,104.58993,0.4797,47.61285
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.078146778853507,282.36440911247405,280.2768304393122,0.0,5.941745924145208e-05,3255.15796,4598.66919,8485.18181,0.0,1456.81048,72.0434,0.54599,46.62547
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.078146778853507,282.36440911247405,280.2768304393122,0.0,5.941745924145208e-05,3258.21657,4704.87364,8473.04574,0.0,1894.81813,102.18436,0.61529,46.87355
