UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-14 00:00:00,2386.41,6618.2,7037.0,0.0,3476.73,76.55,1.0,35.07
2023-03-14 01:00:00,2492.17,6756.04,7038.0,0.0,4391.34,0.0,1.0,33.85
2023-03-14 02:00:00,2455.18,6554.04,7040.0,0.0,4515.68,0.0,1.0,34.95
2023-03-14 03:00:00,2544.16,6240.04,7044.0,0.0,4031.01,0.0,1.0,30.83
2023-03-14 04:00:00,2582.67,6409.2,7051.0,0.0,3184.5,0.0,0.0,33.0
2023-03-14 05:00:00,2571.82,6491.2,7040.0,0.0,2663.1,0.0,0.0,32.05
2023-03-14 06:00:00,2570.06,6318.88,7050.0,0.0,2562.24,0.0,1.0,33.66
2023-03-14 07:00:00,2568.4,6265.2,7042.0,0.0,2524.92,0.0,0.0,35.1
2023-03-14 08:00:00,2570.68,6192.2,7059.0,0.0,2630.12,0.0,0.0,34.85
2023-03-14 09:00:00,2573.58,6227.04,7045.0,0.0,2850.17,0.0,0.0,34.96
2023-03-14 10:00:00,2555.58,6176.04,7048.0,0.0,3352.36,0.0,0.0,36.8
2023-03-14 11:00:00,2684.58,6932.04,7058.0,0.0,3765.67,0.0,0.0,32.97
2023-03-14 12:00:00,2837.51,7419.04,7050.0,0.0,4686.68,0.0,1.0,35.56
2023-03-14 13:00:00,2947.94,7739.2,7052.0,0.0,4611.95,71.02,0.0,32.45
2023-03-14 14:00:00,2920.28,7571.04,7062.0,0.0,4475.67,367.7,0.0,32.45
2023-03-14 15:00:00,2814.76,7024.88,7054.0,0.0,4563.84,506.08,0.0,36.41
2023-03-14 16:00:00,2697.25,6510.2,7059.0,0.0,4479.08,519.69,0.0,34.17
2023-03-14 17:00:00,2592.26,6092.04,7057.0,0.0,4357.04,585.63,0.0,36.26
2023-03-14 18:00:00,2555.27,6366.2,7051.0,0.0,3621.69,634.47,0.0,36.56
2023-03-14 19:00:00,2608.8,6569.04,7051.0,0.0,2710.24,663.96,0.0,37.34
2023-03-14 20:00:00,2698.36,6726.2,7049.0,0.0,1683.78,664.45,0.0,38.41
2023-03-14 21:00:00,2764.59,6019.36,7034.0,0.0,1506.21,712.77,0.0,38.98
2023-03-14 22:00:00,2767.66,5743.2,7039.0,0.0,1609.13,717.37,0.0,45.03
2023-03-14 23:00:00,2777.79,5898.2,7040.0,0.0,1745.16,538.07,0.0,45.17
