UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.080537101949231,289.227012221103,283.12494523407054,411.587165368043,0.0065112684285421,2205.0684,3516.01543,7123.6808,0.0,3771.57348,56.00416,0.0,30.85164
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.5815579579587253,288.26124799041304,282.56276784424,0.0,0.0,2193.70761,3584.32843,7127.21379,0.0,3855.9672,42.69701,0.0,28.96241
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.5815579579587253,288.26124799041304,282.56276784424,0.0,0.0,2192.83372,3674.9598,7121.10394,0.0,3732.68098,39.95182,0.0,28.4628
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.5815579579587253,288.26124799041304,282.56276784424,0.0,0.0,2209.00488,3701.14682,7143.61874,0.0,3440.6901,33.07068,0.0,28.23339
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.6771137121999526,287.51306064425273,283.07335831214954,0.0,0.0,2226.06627,3764.47722,7106.12015,0.0,3023.32452,0.0,0.0,28.30991
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.6771137121999526,287.51306064425273,283.07335831214954,0.0,0.0,2221.9079,3835.27789,7110.60642,0.0,2644.70493,123.69309,0.0,27.95716
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.6771137121999526,287.51306064425273,283.07335831214954,0.0,0.0,2226.43028,3886.20097,7108.27085,0.0,2241.44351,91.7515,0.0,25.85678
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.4972173706925003,287.0151473265777,283.7986273872647,0.0,0.0,2213.58252,3871.85324,7107.24598,0.0,1821.6204,141.83419,0.0,25.57432
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.4972173706925003,287.0151473265777,283.7986273872647,0.0,0.0,2220.2273,3876.54571,7099.37414,0.0,1734.6578,103.47806,0.0,26.39561
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.4972173706925003,287.0151473265777,283.7986273872647,0.0,0.0,2225.99444,3905.68908,7104.46434,0.0,1841.73889,45.17144,0.0,26.62261
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.509976902810148,286.7382791951608,284.4205594495769,0.0001948910875439,0.0,2232.66531,3979.34675,7111.26628,0.0,2104.15726,39.83768,0.0,25.11033
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.509976902810148,286.7382791951608,284.4205594495769,0.0001948910875439,0.0,2222.91285,4026.00413,7133.50898,0.0,2427.14724,46.06297,0.0,26.79738
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.509976902810148,286.7382791951608,284.4205594495769,0.0001948910875439,0.0,2226.87762,4102.7043,7183.12678,0.0,2853.34535,39.72668,0.0,25.99252
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.6188583586230574,291.6434996237596,286.96971052130186,153.175556974464,0.0012301490726437,2220.60679,4146.96809,7140.28106,0.0,3218.43709,0.8962,0.0,24.7523
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.6188583586230574,291.6434996237596,286.96971052130186,153.175556974464,0.0012301490726437,2221.60975,4177.37592,7133.09752,0.0,3650.96964,36.41608,0.0,23.97517
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.6188583586230574,291.6434996237596,286.96971052130186,153.175556974464,0.0012301490726437,2199.79367,4174.14727,7132.24568,0.0,3901.86982,66.96119,0.0,23.49227
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.62987344816548,295.9060985550289,288.4875897465435,322.21943932795364,0.0547128400840964,2213.88509,4153.73664,7130.54105,0.0,4023.52874,120.72922,0.0,23.63249
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.62987344816548,295.9060985550289,288.4875897465435,322.21943932795364,0.0547128400840964,2217.34926,4162.48589,7139.60508,0.0,3930.11427,40.43665,0.0,23.45601
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.62987344816548,295.9060985550289,288.4875897465435,322.21943932795364,0.0547128400840964,2238.51246,4190.30275,7138.57074,0.0,3742.03349,114.72111,0.0,22.46562
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.453326925029898,296.5287497577601,289.38223927114524,454.7460423715443,0.1463009774172605,2253.6559,4133.35605,7139.0552,0.0,3536.21144,102.22428,0.0,23.64839
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.453326925029898,296.5287497577601,289.38223927114524,454.7460423715443,0.1463009774172605,2241.87209,4105.06589,7139.05615,0.0,3338.03545,135.0267,0.0,22.71571
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.453326925029898,296.5287497577601,289.38223927114524,454.7460423715443,0.1463009774172605,2252.10106,4152.71411,7146.16621,0.0,3333.74056,147.79286,0.0,23.98525
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.546729909301501,292.58013371217487,289.2837731547715,288.5206576902691,1.0354340528318515,2237.83859,4122.18614,7158.62956,0.0,3440.59517,113.01625,0.0,22.58184
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.546729909301501,292.58013371217487,289.2837731547715,288.5206576902691,1.0354340528318515,2250.52568,4118.00328,7161.27895,0.0,3484.7818,54.65964,0.0,22.21842
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.546729909301501,292.58013371217487,289.2837731547715,288.5206576902691,1.0354340528318515,2241.1023,3917.68514,7192.43684,0.0,3832.30538,56.00416,0.0,22.49544
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.092753938409796,291.1338374276711,288.7176615766521,0.0,3.148703345815575,2230.22289,3985.23998,7195.76742,0.0,3829.89367,42.69701,0.0,21.67946
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.092753938409796,291.1338374276711,288.7176615766521,0.0,3.148703345815575,2228.61744,4072.48493,7189.43525,0.0,3594.89461,39.95182,0.0,21.72824
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.092753938409796,291.1338374276711,288.7176615766521,0.0,3.148703345815575,2244.18456,4086.35211,7214.94216,0.0,3199.02845,33.07068,0.0,21.87382
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.9814097310823486,290.0298244186913,288.2139343680485,0.0,7.80698594822292,2261.19911,4141.16232,7173.47351,0.0,2696.93147,0.0,0.0,22.32307
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.9814097310823486,290.0298244186913,288.2139343680485,0.0,7.80698594822292,2256.18275,4200.63761,7177.82421,0.0,2250.76712,123.69309,0.0,22.21779
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.9814097310823486,290.0298244186913,288.2139343680485,0.0,7.80698594822292,2259.56537,4244.05677,7175.38103,0.0,1834.88119,91.7515,0.0,20.99251
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.6377582051297583,289.1114006614981,287.48356307156826,0.0,3.957943998502546,2245.57717,4225.43903,7174.17604,0.0,1460.43249,141.83419,0.0,20.67137
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.6377582051297583,289.1114006614981,287.48356307156826,0.0,3.957943998502546,2250.97986,4225.8394,7165.01245,0.0,1458.0827,103.47806,0.0,21.22047
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.6377582051297583,289.1114006614981,287.48356307156826,0.0,3.957943998502546,2256.02163,4260.22512,7169.8424,0.0,1635.69479,45.17144,0.0,21.41839
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.985980653663404,288.3126109756052,286.89219279238,0.0005343004036721,5.289985790727243,2260.5133,4329.82239,7176.37367,0.0,1952.38679,39.83768,0.0,20.55228
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.985980653663404,288.3126109756052,286.89219279238,0.0005343004036721,5.289985790727243,2249.00864,4363.5744,7198.70075,0.0,2302.04386,46.06297,0.0,22.08161
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.985980653663404,288.3126109756052,286.89219279238,0.0005343004036721,5.289985790727243,2250.79642,4435.53225,7249.70794,0.0,2725.02713,39.72668,0.0,21.60288
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.2585041277139144,289.79019876179933,287.02570645118965,74.88256256307925,0.6000669819973574,2241.96956,4477.74339,7204.99594,0.0,3063.97538,0.8962,0.0,20.84074
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.2585041277139144,289.79019876179933,287.02570645118965,74.88256256307925,0.6000669819973574,2241.99453,4501.53879,7197.36729,0.0,3460.0879,36.41608,0.0,20.24293
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.2585041277139144,289.79019876179933,287.02570645118965,74.88256256307925,0.6000669819973574,2219.53619,4477.81468,7196.36328,0.0,3664.96195,66.96119,0.0,20.04323
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,3.573671569593153,291.8767845179482,287.17115992343184,168.6099004077738,1.301270894015858,2234.01991,4456.98389,7194.6174,0.0,3780.4855,120.72922,0.0,20.1503
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,3.573671569593153,291.8767845179482,287.17115992343184,168.6099004077738,1.301270894015858,2239.05438,4472.85453,7203.56673,0.0,3722.16169,40.43665,0.0,20.055
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,3.573671569593153,291.8767845179482,287.17115992343184,168.6099004077738,1.301270894015858,2262.02305,4511.78189,7202.29584,0.0,3605.13337,114.72111,0.0,19.04566
