UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.7683877397071144,290.2085404023695,283.016892451592,221.3022456208381,0.1794118927300116,2023.57919,4202.22609,8499.41288,0.03037,1936.47156,332.21738,0.56121,21.80786
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.8705420734582683,287.6921451215152,283.54862511657063,0.0,0.3137530614475314,2049.67034,4167.28873,8490.2908,0.00252,2070.34005,293.37533,0.56589,21.5586
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.8705420734582683,287.6921451215152,283.54862511657063,0.0,0.3137530614475314,2045.94007,4131.02325,8479.61451,2e-05,1977.12798,232.64485,0.54304,20.60495
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.8705420734582683,287.6921451215152,283.54862511657063,0.0,0.3137530614475314,2028.72197,4114.73259,8489.16103,0.00042,1687.00834,228.05763,0.53401,19.92531
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.6866058021264445,286.45884755929285,283.59157521018017,0.0,0.5633541707234595,1991.30496,4100.60482,8502.70204,2e-05,1278.1017,232.5609,0.5534,19.34941
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.6866058021264445,286.45884755929285,283.59157521018017,0.0,0.5633541707234595,1955.68501,4088.23361,8513.33254,0.01482,811.89739,305.78756,0.51834,20.79572
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.6866058021264445,286.45884755929285,283.59157521018017,0.0,0.5633541707234595,1951.43226,4027.55573,8499.06761,0.01791,410.26603,311.9664,0.58926,19.95718
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.7175933178825,285.79354479121605,283.7139215730217,0.0,0.4201985212299608,1948.8822,3970.27917,8491.7172,0.00165,148.38185,284.12387,0.53596,20.10644
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.7175933178825,285.79354479121605,283.7139215730217,0.0,0.4201985212299608,1984.93533,3954.56554,8491.58271,0.0,48.51,228.60305,0.55742,20.78896
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.7175933178825,285.79354479121605,283.7139215730217,0.0,0.4201985212299608,2051.71362,3973.38025,8485.52994,0.00143,204.94662,104.58993,0.4797,20.24891
