UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.18150206482232,281.4057546785514,276.97237270451467,211.57281402005287,3.509918076745308,2251.34939,4131.72555,7013.9074,0.0,3385.03421,56.00416,0.0,28.25727
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.410205361325173,278.98939217036985,276.0586980278039,0.0190219790873726,0.7339228262175621,2240.60701,4198.18823,7017.7632,0.0,3328.47829,42.69701,0.0,26.70125
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.410205361325173,278.98939217036985,276.0586980278039,0.0190219790873726,0.7339228262175621,2238.79337,4282.59169,7012.00793,0.0,3075.74026,39.95182,0.0,26.3719
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.410205361325173,278.98939217036985,276.0586980278039,0.0190219790873726,0.7339228262175621,2254.18876,4288.7021,7029.74588,0.0,2720.05984,33.07068,0.0,26.25891
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.371146111187717,277.02994502926424,274.16581451516254,0.0092720031463797,1.030771752230362,2271.18982,4337.92109,6998.58656,0.0,2309.57561,0.0,0.0,26.45116
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.371146111187717,277.02994502926424,274.16581451516254,0.0092720031463797,1.030771752230362,2265.92969,4390.61264,7003.289,0.0,1988.3972,123.69309,0.0,26.17524
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,3.371146111187717,277.02994502926424,274.16581451516254,0.0092720031463797,1.030771752230362,2268.98808,4429.09739,7001.12455,0.0,1725.36868,91.7515,0.0,24.34656
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,3.3454446771725377,275.5104387555143,272.4191123450306,0.0,0.155512308137292,2254.67566,4407.18829,7000.3879,0.0,1502.44738,141.83419,0.0,24.05208
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,3.3454446771725377,275.5104387555143,272.4191123450306,0.0,0.155512308137292,2259.72494,4404.59929,6994.57906,0.0,1604.70242,103.47806,0.0,24.78887
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,3.3454446771725377,275.5104387555143,272.4191123450306,0.0,0.155512308137292,2264.56051,4441.50965,7000.08404,0.0,1907.19468,45.17144,0.0,25.00684
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,3.2549895720112376,274.3099097482451,270.8781672385203,0.1972826942653405,0.2022544782622123,2268.43267,4508.99519,7007.3183,0.0,2309.88142,39.83768,0.0,23.69518
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,3.2549895720112376,274.3099097482451,270.8781672385203,0.1972826942653405,0.2022544782622123,2256.4294,4536.3361,7029.42543,0.0,2693.64945,46.06297,0.0,25.33326
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,3.2549895720112376,274.3099097482451,270.8781672385203,0.1972826942653405,0.2022544782622123,2257.59812,4606.575,7076.82521,0.0,3081.68314,39.72668,0.0,24.62966
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,4.917219275380198,277.9561316061964,268.44912495437745,244.66796186657444,0.0363801267984396,2248.04457,4648.59041,7036.95881,0.0,3376.08967,0.8962,0.0,23.53787
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,4.917219275380198,277.9561316061964,268.44912495437745,244.66796186657444,0.0363801267984396,2247.79173,4670.14734,7030.4868,0.0,3668.02339,36.41608,0.0,22.81641
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,4.917219275380198,277.9561316061964,268.44912495437745,244.66796186657444,0.0363801267984396,2225.15061,4636.8254,7029.87766,0.0,3756.80496,66.96119,0.0,22.42144
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,5.820099137431114,280.8490734348138,267.4507303399812,449.7545480520781,0.0432951630406785,2239.74572,4616.87851,7028.23892,0.0,3733.53109,120.72922,0.0,22.55136
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,5.820099137431114,280.8490734348138,267.4507303399812,449.7545480520781,0.0432951630406785,2245.22709,4637.43172,7037.48641,0.0,3561.63195,40.43665,0.0,22.40009
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,5.820099137431114,280.8490734348138,267.4507303399812,449.7545480520781,0.0432951630406785,2268.70894,4683.33689,7036.82892,0.0,3360.90333,114.72111,0.0,21.40382
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,6.196978090480321,281.1429404498677,267.5623100459579,651.062672881945,0.0072847515296791,2285.82029,4640.56828,7037.3551,0.0,3165.61075,102.22428,0.0,22.44049
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,6.196978090480321,281.1429404498677,267.5623100459579,651.062672881945,0.0072847515296791,2275.67707,4606.55487,7037.38544,0.0,3039.13694,135.0267,0.0,21.63548
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,6.196978090480321,281.1429404498677,267.5623100459579,651.062672881945,0.0072847515296791,2289.11782,4671.66132,7044.28361,0.0,3097.57014,147.79286,0.0,22.76241
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,4.598698454262648,277.3123342398363,267.4719542047608,427.4364503607648,0.0109667903440986,2277.10902,4648.15044,7056.65689,0.0,3198.32123,113.01625,0.0,21.55457
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,4.598698454262648,277.3123342398363,267.4719542047608,427.4364503607648,0.0109667903440986,2291.88315,4642.59354,7059.51912,0.0,3213.45403,54.65964,0.0,21.26383
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,4.598698454262648,277.3123342398363,267.4719542047608,427.4364503607648,0.0109667903440986,2308.60595,4258.06422,7095.4368,0.0,3630.14097,56.00416,0.0,21.53016
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.8633882856591297,274.7837368882434,266.7463224756727,0.0227196587272786,0.0079669962862506,2298.62871,4325.04311,7099.05275,0.0,3742.65498,42.69701,0.0,20.83816
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.8633882856591297,274.7837368882434,266.7463224756727,0.0227196587272786,0.0079669962862506,2295.65254,4409.52017,7093.03392,0.0,3623.17126,39.95182,0.0,20.95028
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.8633882856591297,274.7837368882434,266.7463224756727,0.0227196587272786,0.0079669962862506,2310.08851,4413.0637,7114.31954,0.0,3305.06087,33.07068,0.0,21.13919
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.4880511437862527,272.7551590493193,265.555022492416,0.0113036440468232,0.0099347261433473,2327.01465,4460.75681,7078.45258,0.0,2873.97923,0.0,0.0,21.63148
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.4880511437862527,272.7551590493193,265.555022492416,0.0113036440468232,0.0099347261433473,2320.39152,4510.70787,7082.99431,0.0,2479.80392,123.69309,0.0,21.55479
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.4880511437862527,272.7551590493193,265.555022492416,0.0113036440468232,0.0099347261433473,2321.63871,4547.86017,7080.70282,0.0,2130.51574,91.7515,0.0,20.4306
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.2087618644022955,271.102559162102,264.39516646746904,0.0,0.0,2305.51396,4525.72366,7079.75191,0.0,1841.44194,141.83419,0.0,20.105
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.2087618644022955,271.102559162102,264.39516646746904,0.0,0.0,2308.5896,4522.55507,7072.41099,0.0,1879.70146,103.47806,0.0,20.62265
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.2087618644022955,271.102559162102,264.39516646746904,0.0,0.0,2312.27279,4561.40916,7077.60832,0.0,2158.48805,45.17144,0.0,20.81722
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.8502178063501584,269.98753547275896,263.44711567338624,0.3480217365200452,0.0001778464147169,2312.68233,4627.56125,7084.52071,0.0,2597.62537,39.83768,0.0,20.02575
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.8502178063501584,269.98753547275896,263.44711567338624,0.3480217365200452,0.0001778464147169,2297.89473,4650.33082,7106.72881,0.0,2988.88983,46.06297,0.0,21.53686
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.8502178063501584,269.98753547275896,263.44711567338624,0.3480217365200452,0.0001778464147169,2295.60458,4718.1913,7155.77586,0.0,3366.0099,39.72668,0.0,21.09581
