Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35616,2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,275.93,3117.3,6372.04,8458.0,0.0,3349.32,0.0,0.0,37.71
35617,2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,279.07,3321.0,6484.2,8446.0,0.0,3628.75,0.0,0.0,40.86
35618,2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,273.71,3256.0,6518.36,8459.0,0.0,3971.3,0.0,0.0,39.79
35619,2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,273.82,3256.08,6505.2,8453.0,0.0,3954.82,0.0,0.0,38.74
35620,2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,270.1,3201.57,6199.04,8464.0,0.0,3883.68,0.0,0.0,38.86
35621,2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,276.4,3170.28,6282.04,8453.0,0.0,3344.18,0.0,0.0,32.55
35622,2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,281.2,3179.14,6412.2,8460.0,0.0,3053.33,0.0,1.0,26.74
35623,2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,288.68,3335.87,6657.04,8460.0,0.0,2955.21,0.0,1.0,25.73
35624,2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,288.69,3366.58,6638.04,8453.0,0.0,3014.73,0.0,0.0,28.71
35625,2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,282.59,3315.82,6634.88,8473.0,0.0,3396.46,0.0,0.0,30.7
35626,2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,275.6,3251.33,6606.2,8465.0,0.0,3848.9,0.0,0.0,31.71
35627,2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,271.43,3357.51,6503.88,8453.0,0.0,4377.74,0.0,0.0,29.74
35628,2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,275.76,3647.32,7094.02,8467.0,0.0,5105.81,0.0,0.0,32.79
35629,2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,286.67,3907.48,7922.0,8466.0,0.0,5266.76,0.0,0.0,33.74
35630,2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,293.73,4231.06,7824.87,8455.0,0.0,5098.49,75.89,0.0,33.51
35631,2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,284.8,4242.39,6525.33,8471.0,0.0,4697.48,363.94,0.0,32.98
35632,2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,283.91,3928.65,5794.88,8459.0,0.0,3419.59,530.62,0.0,36.74
35633,2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,283.22,3435.04,5700.04,8466.0,0.0,2367.76,535.5,0.0,35.81
35634,2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,290.55,3376.49,5654.04,8455.0,0.0,1713.31,485.02,0.0,37.87
35635,2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,300.47,3388.28,5666.04,8444.0,0.0,1115.73,406.82,0.0,35.08
35636,2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,297.64,3359.94,5381.04,8452.0,0.0,1155.02,272.07,0.0,21.81
35637,2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,299.18,3347.11,5344.04,8439.0,0.0,1163.57,115.28,0.0,24.87
35638,2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,304.96,3342.23,5880.04,8436.0,0.0,1215.54,22.72,0.0,23.84
35639,2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,307.56,3341.83,6562.04,8450.0,0.0,1484.64,3.71,0.0,24.87
