UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,2.1752921745096505,288.1591072364976,285.8847514386114,208.61348755800103,0.0524135500003022,2000.26509,3768.16136,7251.22912,0.0,4115.75575,56.00416,0.0,35.8905
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.363081936165542,287.5058483070208,285.7818572721592,0.0,0.033814546631523,1986.16749,3832.58261,7254.38668,0.0,4215.60056,42.69701,0.0,33.3541
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.363081936165542,287.5058483070208,285.7818572721592,0.0,0.033814546631523,1989.45242,3920.97716,7247.86489,0.0,4114.36759,39.95182,0.0,32.52379
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.363081936165542,287.5058483070208,285.7818572721592,0.0,0.033814546631523,2009.05548,3942.5836,7275.9297,0.0,3841.90984,33.07068,0.0,32.06826
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.1210382847832303,287.4556531449167,286.0962869136693,0.0,0.1382729480428299,2026.3843,4005.77075,7231.06649,0.0,3433.70659,0.0,0.0,31.92002
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.1210382847832303,287.4556531449167,286.0962869136693,0.0,0.1382729480428299,2027.10149,4073.30514,7235.30105,0.0,3072.7432,123.69309,0.0,31.41805
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.1210382847832303,287.4556531449167,286.0962869136693,0.0,0.1382729480428299,2038.10225,4126.35811,7232.76685,0.0,2660.46366,91.7515,0.0,28.78998
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.282235564205645,287.66484619907544,286.36955081693,0.0,0.0608429542560941,2031.73682,4118.26535,7231.40732,0.0,2168.1247,141.83419,0.0,28.53083
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.282235564205645,287.66484619907544,286.36955081693,0.0,0.0608429542560941,2045.44124,4127.28525,7221.13876,0.0,2005.98901,103.47806,0.0,29.51626
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.282235564205645,287.66484619907544,286.36955081693,0.0,0.0608429542560941,2055.33117,4168.48772,7225.74686,0.0,2017.33147,45.17144,0.0,29.76079
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,5.4161770129676485,288.02325109207607,286.53059011380066,0.0,0.1400786258928167,2074.38634,4245.13772,7232.04632,0.0,2179.97204,39.83768,0.0,27.85887
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,5.4161770129676485,288.02325109207607,286.53059011380066,0.0,0.1400786258928167,2074.59431,4287.21683,7254.44593,0.0,2423.97345,46.06297,0.0,29.64102
