UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.372110630797465,285.8168695780885,278.83321264764845,379.0238194575739,0.4441888170530795,2515.24235,4596.10217,7047.28757,0.0,3324.37228,56.00416,0.0,29.37084
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,5.0529741773786565,285.74708853520224,279.7284694494874,0.0053432871146463,0.9704770980540476,2501.79873,4664.15904,7051.04525,0.0,3501.98108,42.69701,0.0,27.6718
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,5.0529741773786565,285.74708853520224,279.7284694494874,0.0053432871146463,0.9704770980540476,2492.10107,4748.37272,7045.18238,0.0,3469.45027,39.95182,0.0,27.26937
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,5.0529741773786565,285.74708853520224,279.7284694494874,0.0053432871146463,0.9704770980540476,2506.91476,4744.52025,7064.37277,0.0,3234.81714,33.07068,0.0,27.10641
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,5.484946601334281,285.0430833048425,281.1391625020412,0.0025503243407923,2.8512969123478964,2529.07429,4787.66479,7031.28602,0.0,2887.15329,0.0,0.0,27.24898
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,5.484946601334281,285.0430833048425,281.1391625020412,0.0025503243407923,2.8512969123478964,2527.32408,4829.95217,7035.92256,0.0,2563.27576,123.69309,0.0,26.94008
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,5.484946601334281,285.0430833048425,281.1391625020412,0.0025503243407923,2.8512969123478964,2536.96272,4863.12361,7033.70597,0.0,2262.77952,91.7515,0.0,24.99479
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,5.439214689188644,284.21938635128987,281.8633872844576,0.0,2.758386728459829,2529.31895,4839.92826,7032.88162,0.0,2006.21714,141.83419,0.0,24.70547
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,5.439214689188644,284.21938635128987,281.8633872844576,0.0,2.758386728459829,2539.51742,4834.89813,7026.44564,0.0,2032.82773,103.47806,0.0,25.47853
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,5.439214689188644,284.21938635128987,281.8633872844576,0.0,2.758386728459829,2553.37323,4878.83384,7031.82453,0.0,2314.28094,45.17144,0.0,25.70037
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,5.26090489137362,283.2403687503704,281.50418517152,0.1020487172505182,5.579829205621028,2556.48224,4941.44107,7038.927,0.0,2756.7975,39.83768,0.0,24.3026
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,5.26090489137362,283.2403687503704,281.50418517152,0.1020487172505182,5.579829205621028,2546.93996,4952.18653,7061.07585,0.0,3138.80898,46.06297,0.0,25.9617
