Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43560,2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,271.32,4057.56,6605.36,8537.0,0.0,1231.01,0.0,0.0,51.17
43561,2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,267.38,4179.09,6328.2,8550.0,0.0,1639.19,0.0,0.0,53.21
43562,2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,268.72,4313.65,6147.2,8538.0,0.0,1720.96,0.0,0.0,49.15
43563,2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,271.69,4231.27,6469.2,8552.0,0.0,1449.0,0.0,0.0,49.32
43564,2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,268.48,4058.3,6357.36,8543.0,0.0,1348.14,0.0,0.0,50.12
43565,2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,272.33,3954.83,6379.36,8551.0,0.0,877.69,0.0,0.0,53.09
43566,2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,273.96,3957.48,6318.04,8553.0,0.0,740.46,0.0,1.0,53.22
43567,2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,274.6,3960.23,6448.2,8544.0,0.0,750.66,0.0,1.0,50.07
43568,2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,269.58,3941.46,6207.37,8555.0,0.0,986.61,0.0,1.0,53.11
43569,2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,264.53,3942.0,6088.2,8552.0,0.0,1318.42,0.0,3.0,53.09
43570,2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,259.34,3944.55,6027.04,8556.0,0.0,1688.44,0.0,3.0,50.12
43571,2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,254.64,3967.03,6140.04,8552.0,0.0,2162.91,0.0,5.0,51.94
43572,2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,252.01,4168.69,6463.2,8556.0,0.0,2933.87,0.0,5.0,51.06
43573,2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,247.32,4295.54,6511.04,8561.0,0.0,3635.59,0.0,3.0,49.21
43574,2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,245.35,4295.04,6664.2,8552.0,0.0,3834.75,74.71,0.0,49.62
43575,2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,243.62,4182.68,6314.04,8557.0,0.0,3387.22,263.22,0.0,48.52
43576,2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,240.1,3732.04,5884.2,8559.0,0.0,2387.48,385.14,0.0,47.82
43577,2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,227.78,2920.19,6243.37,8548.0,0.0,1902.56,342.66,0.0,47.33
43578,2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,226.09,2583.0,6252.52,8548.0,0.0,1228.64,376.21,0.0,47.42
43579,2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,232.85,2529.32,6182.36,8535.0,0.0,498.02,400.47,0.0,44.79
43580,2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,243.31,2548.28,6533.36,8544.0,0.0,0.0,331.76,0.0,45.55
43581,2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,249.39,2755.85,6470.2,8531.0,0.0,0.0,294.32,0.0,40.93
43582,2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,257.87,2910.18,6766.36,8540.0,0.0,0.0,123.34,0.0,43.94
43583,2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,272.03,3348.86,6891.2,8530.0,0.0,0.0,6.21,0.0,42.32
