UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.334022432808351,274.94424884893925,264.31142959603915,506.77087526849294,0.0,2760.93723,5361.32122,6087.01441,0.0,3234.82272,56.00416,0.0,38.09376
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.1935622851157177,272.1628528781952,263.84620571308267,0.0332667551598783,0.0,2742.83331,5431.9892,6093.59735,0.0,3499.88569,42.69701,0.0,35.27438
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.1935622851157177,272.1628528781952,263.84620571308267,0.0332667551598783,0.0,2724.92498,5515.86621,6090.83561,0.0,3562.91467,39.95182,0.0,34.29948
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.1935622851157177,272.1628528781952,263.84620571308267,0.0332667551598783,0.0,2740.52039,5495.56814,6068.23975,0.0,3399.96894,33.07068,0.0,33.74508
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.030021456815577,270.812281929585,263.4176831009368,0.0165043131223326,0.0,2769.3782,5528.67785,6090.60523,0.0,3087.16188,0.0,0.0,33.49857
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.030021456815577,270.812281929585,263.4176831009368,0.0165043131223326,0.0,2774.26968,5553.80273,6097.1327,0.0,2760.24228,123.69309,0.0,32.93134
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.030021456815577,270.812281929585,263.4176831009368,0.0165043131223326,0.0,2795.1776,5578.19686,6096.41501,0.0,2394.74323,91.7515,0.0,30.07253
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,1.919511030263024,270.0517401266129,263.020625823366,0.0,0.0,2798.91805,5552.8581,6098.10874,0.0,2049.36725,141.83419,0.0,29.82358
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,1.919511030263024,270.0517401266129,263.020625823366,0.0,0.0,2818.81837,5543.78803,6109.71835,0.0,1975.09486,103.47806,0.0,30.88079
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,1.919511030263024,270.0517401266129,263.020625823366,0.0,0.0,2846.01039,5599.29434,6118.72693,0.0,2165.02351,45.17144,0.0,31.13298
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.048583234939916,269.7627956626337,262.79869290960227,0.4059766626724893,0.0,2853.64377,5653.8646,6129.61079,0.0,2551.76397,39.83768,0.0,29.06068
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.048583234939916,269.7627956626337,262.79869290960227,0.4059766626724893,0.0,2851.66149,5637.27443,6150.57739,0.0,2940.13961,46.06297,0.0,30.88442
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.048583234939916,269.7627956626337,262.79869290960227,0.4059766626724893,0.0,2845.24303,5685.33061,6179.24612,0.0,3340.89751,39.72668,0.0,29.79692
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.7936674797617256,277.2916623789572,262.7658956740434,326.063074744332,0.0,2814.11011,5712.54279,6164.53869,0.0,3591.93959,0.8962,0.0,28.14235
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.7936674797617256,277.2916623789572,262.7658956740434,326.063074744332,0.0,2803.35269,5701.65904,6164.07366,0.0,3708.09482,36.41608,0.0,27.20982
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.7936674797617256,277.2916623789572,262.7658956740434,326.063074744332,0.0,2769.43013,5593.03969,6165.51189,0.0,3620.49118,66.96119,0.0,26.48148
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.567754024725464,282.7743361428279,265.03671880109715,577.2541286948971,0.0,2779.23211,5561.30039,6164.42919,0.0,3329.7367,120.72922,0.0,26.65042
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.567754024725464,282.7743361428279,265.03671880109715,577.2541286948971,0.0,2780.8128,5595.22535,6175.22677,0.0,2856.57728,40.43665,0.0,26.40358
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.567754024725464,282.7743361428279,265.03671880109715,577.2541286948971,0.0,2800.61588,5665.11373,6177.75149,0.0,2381.90158,114.72111,0.0,25.42962
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.637189324962887,283.92344389533923,266.8297737064144,771.7867608447602,0.0,2810.80285,5641.17244,6178.62988,0.0,2062.92137,102.22428,0.0,27.02022
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.637189324962887,283.92344389533923,266.8297737064144,771.7867608447602,0.0,2789.82973,5587.17715,6178.90577,0.0,1891.37404,135.0267,0.0,25.73115
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.637189324962887,283.92344389533923,266.8297737064144,771.7867608447602,0.0,2804.12425,5684.90054,6184.01777,0.0,2033.43904,147.79286,0.0,27.39879
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,1.877715645026703,277.986352812966,268.99840624144224,502.2399486647204,0.0,2780.58979,5676.1503,6195.63117,0.0,2366.90707,113.01625,0.0,25.44943
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,1.877715645026703,277.986352812966,268.99840624144224,502.2399486647204,0.0,2791.05746,5670.24749,6200.2881,0.0,2680.79549,54.65964,0.0,24.88315
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,1.877715645026703,277.986352812966,268.99840624144224,502.2399486647204,0.0,2959.17156,5326.66088,6274.56618,0.0,3336.09709,56.00416,0.0,25.57668
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.046642787232076,275.9467400804227,268.3317123019501,0.0391969926964424,0.0,2955.00522,5396.99121,6280.59781,0.0,3558.03738,42.69701,0.0,24.36495
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.046642787232076,275.9467400804227,268.3317123019501,0.0391969926964424,0.0,2935.24723,5480.55301,6277.23026,0.0,3551.82448,39.95182,0.0,24.21152
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.046642787232076,275.9467400804227,268.3317123019501,0.0391969926964424,0.0,2934.68453,5460.61999,6262.7954,0.0,3313.4828,33.07068,0.0,24.21883
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.061638588184038,274.9391256139304,268.3428269597121,0.0194035918976224,0.0,2946.63233,5493.84984,6274.33058,0.0,2932.29811,0.0,0.0,24.53064
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.061638588184038,274.9391256139304,268.3428269597121,0.0194035918976224,0.0,2921.00531,5519.51371,6280.48878,0.0,2544.76732,123.69309,0.0,24.3341
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.061638588184038,274.9391256139304,268.3428269597121,0.0194035918976224,0.0,2898.8071,5544.00719,6279.47814,0.0,2165.66044,91.7515,0.0,22.78615
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.144154487656011,274.1931401007397,268.29290978208206,0.0,0.0002980954571465,2860.07307,5518.44167,6280.67982,0.0,1860.68716,141.83419,0.0,22.47927
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.144154487656011,274.1931401007397,268.29290978208206,0.0,0.0002980954571465,2839.54971,5509.33101,6288.76497,0.0,1858.46876,103.47806,0.0,23.12873
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.144154487656011,274.1931401007397,268.29290978208206,0.0,0.0002980954571465,2830.0271,5564.2277,6297.06486,0.0,2134.25172,45.17144,0.0,23.33738
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.3305314956008587,274.0418118718716,268.4850768404966,0.4877485289478487,0.0011982923537581,2792.5471,5619.17819,6307.21017,0.0,2610.30047,39.83768,0.0,22.233
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.3305314956008587,274.0418118718716,268.4850768404966,0.4877485289478487,0.0011982923537581,2747.89298,5603.97493,6328.40763,0.0,3054.34595,46.06297,0.0,23.82049
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.3305314956008587,274.0418118718716,268.4850768404966,0.4877485289478487,0.0011982923537581,2708.46761,5652.91336,6360.86628,0.0,3470.43473,39.72668,0.0,23.22151
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.624377038493609,281.36936082315503,270.51353147381474,255.71573832951785,0.0035642457390357,2651.5344,5680.82858,6341.06865,0.0,3694.92535,0.8962,0.0,22.28308
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.624377038493609,281.36936082315503,270.51353147381474,255.71573832951785,0.0035642457390357,2635.00498,5671.26837,6339.38772,0.0,3741.98159,36.41608,0.0,21.61914
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.624377038493609,281.36936082315503,270.51353147381474,255.71573832951785,0.0035642457390357,2603.27334,5565.19246,6340.41164,0.0,3565.1825,66.96119,0.0,21.31502
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,4.214870544472399,285.6307337776366,271.86477401108345,446.8527395368972,0.0560139310052313,2629.07606,5534.13771,6339.21612,0.0,3189.62699,120.72922,0.0,21.43431
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,4.214870544472399,285.6307337776366,271.86477401108345,446.8527395368972,0.0560139310052313,2669.31896,5567.96861,6349.70037,0.0,2665.54641,40.43665,0.0,21.30908
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,4.214870544472399,285.6307337776366,271.86477401108345,446.8527395368972,0.0560139310052313,2731.40047,5637.51669,6351.58134,0.0,2181.23275,114.72111,0.0,20.30673
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.905213361157676,286.4833168960042,273.8621964597178,582.3200083046194,0.3119688421180775,2780.53388,5613.30806,6352.38863,0.0,1890.98676,102.22428,0.0,21.19245
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.905213361157676,286.4833168960042,273.8621964597178,582.3200083046194,0.3119688421180775,2796.67475,5560.11283,6352.61474,0.0,1785.38285,135.0267,0.0,20.51935
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.905213361157676,286.4833168960042,273.8621964597178,582.3200083046194,0.3119688421180775,2859.40428,5656.97905,6358.08796,0.0,2010.71142,147.79286,0.0,21.49892
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.873553660077552,282.3156388534608,275.70516344284795,371.0287116451319,0.635170556852672,2881.31274,5647.79214,6369.85495,0.0,2411.7781,113.01625,0.0,20.49316
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.873553660077552,282.3156388534608,275.70516344284795,371.0287116451319,0.635170556852672,2926.24666,5641.83256,6374.14924,0.0,2761.50135,54.65964,0.0,20.27751
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.873553660077552,282.3156388534608,275.70516344284795,371.0287116451319,0.635170556852672,2930.61323,5107.08535,6414.88787,0.0,3415.16317,56.00416,0.0,20.46935
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.302272784927097,281.3201019446611,275.85900965805126,0.0166434477683767,0.294297350762302,2928.94789,5174.07117,6420.50661,0.0,3607.99871,42.69701,0.0,19.91359
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.302272784927097,281.3201019446611,275.85900965805126,0.0166434477683767,0.294297350762302,2913.34143,5253.81714,6416.68588,0.0,3552.15198,39.95182,0.0,20.09533
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.302272784927097,281.3201019446611,275.85900965805126,0.0166434477683767,0.294297350762302,2917.35371,5234.1079,6408.35708,0.0,3256.27386,33.07068,0.0,20.33184
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,3.563815200946367,281.20008416483097,276.5882801662659,0.0082332776629764,0.7491442476280714,2933.46829,5266.25152,6411.7891,0.0,2821.57334,0.0,0.0,20.87146
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,3.563815200946367,281.20008416483097,276.5882801662659,0.0082332776629764,0.7491442476280714,2912.03744,5294.0159,6417.67093,0.0,2384.73539,123.69309,0.0,20.82618
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,3.563815200946367,281.20008416483097,276.5882801662659,0.0082332776629764,0.7491442476280714,2893.60863,5317.49708,6416.44128,0.0,1990.40784,91.7515,0.0,19.81309
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,3.453931234790782,280.9915201737849,277.87705652080933,0.0,0.9072737543096768,2857.79707,5288.71281,6417.27559,0.0,1709.97917,141.83419,0.0,19.48258
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,3.453931234790782,280.9915201737849,277.87705652080933,0.0,0.9072737543096768,2839.43168,5278.11423,6422.72368,0.0,1756.32327,103.47806,0.0,19.96567
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,3.453931234790782,280.9915201737849,277.87705652080933,0.0,0.9072737543096768,2830.59378,5328.67722,6430.49265,0.0,2084.61624,45.17144,0.0,20.15655
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,3.340635760792521,281.14979852033173,279.1146168827448,0.1942841268219746,2.413586086269725,2793.39048,5386.12759,6440.08571,0.0,2613.99063,39.83768,0.0,19.44711
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,3.340635760792521,281.14979852033173,279.1146168827448,0.1942841268219746,2.413586086269725,2748.35269,5380.52712,6461.45572,0.0,3086.75883,46.06297,0.0,20.9382
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,3.340635760792521,281.14979852033173,279.1146168827448,0.1942841268219746,2.413586086269725,2708.48596,5436.47307,6496.75005,0.0,3505.14599,39.72668,0.0,20.53855
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,3.66772264410222,284.3731988962897,281.3079361205764,103.33789072640408,1.2765179337680304,2650.74936,5470.41685,6473.14354,0.0,3703.12719,0.8962,0.0,19.89232
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,3.66772264410222,284.3731988962897,281.3079361205764,103.33789072640408,1.2765179337680304,2632.06262,5471.49681,6470.55341,0.0,3695.72717,36.41608,0.0,19.33798
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,3.66772264410222,284.3731988962897,281.3079361205764,103.33789072640408,1.2765179337680304,2597.31281,5383.85644,6471.26731,0.0,3454.31123,66.96119,0.0,19.20696
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,3.748852610008052,287.7260307474186,282.73806312955435,205.611995736404,1.7963655121982545,2619.29929,5359.08275,6469.98789,0.0,3025.79404,120.72922,0.0,19.30599
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,3.748852610008052,287.7260307474186,282.73806312955435,205.611995736404,1.7963655121982545,2654.38902,5393.87412,6480.23749,0.0,2476.27193,40.43665,0.0,19.23037
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,3.748852610008052,287.7260307474186,282.73806312955435,205.611995736404,1.7963655121982545,2711.90372,5463.12515,6481.63637,0.0,1999.46094,114.72111,0.0,18.21644
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,3.514694018140625,289.52812580506134,283.86094094887085,345.2736360890723,0.1015926583944218,2757.8974,5438.66798,6482.39008,0.0,1744.51338,102.22428,0.0,18.81455
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,3.514694018140625,289.52812580506134,283.86094094887085,345.2736360890723,0.1015926583944218,2771.83145,5391.84853,6482.57922,0.0,1698.3506,135.0267,0.0,18.39279
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,3.514694018140625,289.52812580506134,283.86094094887085,345.2736360890723,0.1015926583944218,2832.41051,5483.62786,6488.32311,0.0,1991.94299,147.79286,0.0,19.09161
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,2.921936426053456,287.41140182668346,284.3789122461157,233.6046246350961,0.1377619294824436,2853.48066,5471.55952,6500.20529,0.0,2446.90998,113.01625,0.0,18.47086
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,2.921936426053456,287.41140182668346,284.3789122461157,233.6046246350961,0.1377619294824436,2898.88534,5464.8748,6504.22749,0.0,2822.91847,54.65964,0.0,18.39828
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,2.921936426053456,287.41140182668346,284.3789122461157,233.6046246350961,0.1377619294824436,2912.58909,4939.46599,6544.448,0.0,3417.28351,56.00416,0.0,18.42717
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,3.032380307646179,286.59852960946034,284.2561348435768,0.0295033545073031,0.0367851584784527,2910.68307,5006.38976,6549.68562,0.0,3415.0978,42.69701,0.0,18.13371
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,3.032380307646179,286.59852960946034,284.2561348435768,0.0295033545073031,0.0367851584784527,2895.44238,5086.97805,6545.44632,0.0,3163.73249,39.95182,0.0,18.44947
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,3.032380307646179,286.59852960946034,284.2561348435768,0.0295033545073031,0.0367851584784527,2899.75658,5071.75433,6542.75569,0.0,2739.33938,33.07068,0.0,18.77762
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,3.1212068964411155,286.30849164620963,284.45915848300785,0.0145397009475467,0.0639538982797352,2915.8948,5106.87477,6538.706,0.0,2229.08819,0.0,0.0,19.40833
