UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.401042203313508,289.6781184784712,284.72703377060645,331.0681129122394,3.4791563099256866,3585.15289,4709.19715,6996.97768,0.0,2640.73425,56.00416,0.0,37.47441
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.977792055066423,286.9371838969733,284.04973903826453,1.0080130078628446,2.5808422173099625,3526.03075,4695.7211,7000.88326,0.0,2454.55883,42.69701,0.0,34.73458
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.977792055066423,286.9371838969733,284.04973903826453,1.0080130078628446,2.5808422173099625,3414.68345,4656.398,6995.18251,0.0,1999.82588,39.95182,0.0,33.80033
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.977792055066423,286.9371838969733,284.04973903826453,1.0080130078628446,2.5808422173099625,3312.60591,4508.23044,7012.1838,0.0,1404.43926,33.07068,0.0,33.27371
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.652728585810724,285.17427355738727,283.53944169896965,0.5039871119154002,4.544199216021925,3231.84429,4424.72772,6982.00195,0.0,772.00768,0.0,0.0,33.05483
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.652728585810724,285.17427355738727,283.53944169896965,0.5039871119154002,4.544199216021925,3112.64833,4375.32819,6986.73756,0.0,189.78005,123.69309,0.0,32.50594
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.652728585810724,285.17427355738727,283.53944169896965,0.5039871119154002,4.544199216021925,3005.95735,4295.76012,6984.59966,0.0,0.0,91.7515,0.0,29.712
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.406469279692028,283.7145272969972,282.63526994405487,0.0,1.0918630677933503,2901.48292,4151.24303,6983.90757,0.0,0.0,141.83419,0.0,29.46018
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.406469279692028,283.7145272969972,282.63526994405487,0.0,1.0918630677933503,2832.21978,4062.05667,6978.41681,0.0,0.0,103.47806,0.0,30.49721
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.406469279692028,283.7145272969972,282.63526994405487,0.0,1.0918630677933503,2806.49175,4075.71491,6983.98579,0.0,222.31008,45.17144,0.0,30.74725
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.355645288603857,283.18955096181537,281.9202850128182,5.2807338204738485,1.702920738323796,2762.01975,4143.24632,6991.28641,0.0,634.40847,39.83768,0.0,28.72284
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.355645288603857,283.18955096181537,281.9202850128182,5.2807338204738485,1.702920738323796,2724.91813,4205.46706,7013.37316,0.0,1015.32019,46.06297,0.0,30.53489
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.355645288603857,283.18955096181537,281.9202850128182,5.2807338204738485,1.702920738323796,2694.8105,4361.49864,7060.43069,0.0,1345.66979,39.72668,0.0,29.47157
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,3.7352150099288632,288.4783814294994,281.04625224878674,387.9091619057037,0.1663297359847279,2655.59399,4503.47888,7021.02409,0.0,1532.30237,0.8962,0.0,27.85243
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,3.7352150099288632,288.4783814294994,281.04625224878674,387.9091619057037,0.1663297359847279,2686.89289,4662.87148,7014.66206,0.0,1650.70145,36.41608,0.0,26.93319
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,3.7352150099288632,288.4783814294994,281.04625224878674,387.9091619057037,0.1663297359847279,2722.18662,4751.7697,7014.0899,0.0,1566.6487,66.96119,0.0,26.22584
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,5.142549494392838,291.7338680206076,277.7921495800278,622.6401157279369,0.3252588839851462,2832.79729,4858.14596,7012.46111,0.0,1573.96824,120.72922,0.0,26.39232
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,5.142549494392838,291.7338680206076,277.7921495800278,622.6401157279369,0.3252588839851462,2987.811,4990.73234,7021.73704,0.0,1568.15872,40.43665,0.0,26.15151
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,5.142549494392838,291.7338680206076,277.7921495800278,622.6401157279369,0.3252588839851462,3151.75588,5173.7695,7021.13739,0.0,1653.60506,114.72111,0.0,25.17613
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.54859023666691,291.38920311500334,277.1661705443486,775.0820587622572,0.0519246819626135,3271.17042,5238.18778,7021.67021,0.0,1794.63403,102.22428,0.0,26.73185
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.54859023666691,291.38920311500334,277.1661705443486,775.0820587622572,0.0519246819626135,3336.99834,5283.45131,7021.70481,0.0,2036.44776,135.0267,0.0,25.47326
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.54859023666691,291.38920311500334,277.1661705443486,775.0820587622572,0.0519246819626135,3448.14453,5387.18082,7028.57074,0.0,2347.39611,147.79286,0.0,27.10686
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.4153835092269293,286.36941021829364,278.53243021889045,544.0280460978297,0.0970267443248507,3489.62024,5362.85303,7040.93028,0.0,2587.90988,113.01625,0.0,25.20419
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.4153835092269293,286.36941021829364,278.53243021889045,544.0280460978297,0.0970267443248507,3524.82181,5332.2772,7043.82474,0.0,2636.20088,54.65964,0.0,24.65526
