UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.03,178.23604
2023-06-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,229.09,175.85312
2023-06-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,239.05,173.80226
2023-06-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.43,173.32119
2023-06-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.76,173.57079
2023-06-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.11,174.55394
2023-06-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.67,177.50902
2023-06-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,229.01,180.84642
2023-06-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,226.18,182.32954
2023-06-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.16,183.45308
2023-06-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.15,185.11561
2023-06-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.67,184.97906
2023-06-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,231.06,183.73126
2023-06-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.84,181.60268
2023-06-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.57,178.21855
2023-06-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,231.44,178.789
2023-06-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.31,175.5637
2023-06-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.82,175.33084
2023-06-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,231.0,178.10299
2023-06-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.23,181.19086
2023-06-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,231.09,181.81448
2023-06-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.88,184.07583
2023-06-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.08,183.0079
2023-06-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,230.06,183.29856
2023-06-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.27,139.88565
2023-06-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.11,137.09526
2023-06-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.04,135.81533
2023-06-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,244.55,133.73548
2023-06-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,249.02,134.75168
2023-06-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.92,134.55551
2023-06-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.38,136.81321
2023-06-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.7,138.99944
2023-06-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.46,141.66264
2023-06-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,240.0,141.95127
2023-06-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.48,145.6027
2023-06-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,238.29,144.5605
2023-06-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,233.18,145.38543
2023-06-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,234.66,143.28571
2023-06-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.87,138.99671
2023-06-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.33,139.99575
2023-06-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.03,135.42074
2023-06-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.54,133.9822
2023-06-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.14,138.19832
2023-06-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.73,140.46916
2023-06-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.74,142.48109
2023-06-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,240.83,144.47431
2023-06-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.29,142.90781
2023-06-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,243.42,144.5884
2023-06-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.93,110.52588
2023-06-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,221.44,108.86328
2023-06-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,225.86,109.2159
2023-06-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,232.71,105.77171
2023-06-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.19,106.55005
2023-06-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.79,105.6357
2023-06-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,233.42,106.34526
