UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.546729909301501,292.58013371217487,289.2837731547715,288.5206576902691,1.0354340528318515,1788.68593,4125.39961,7153.8053,0.0,3902.05344,56.00416,0.0,27.33429
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.768076042862373,290.83493987521774,288.46775687969995,0.0,2.7366809818720377,1771.76112,4193.42974,7157.24964,0.0,3979.47448,42.69701,0.0,25.89682
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.768076042862373,290.83493987521774,288.46775687969995,0.0,2.7366809818720377,1779.34223,4280.23175,7151.04214,0.0,3794.75472,39.95182,0.0,25.62804
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.768076042862373,290.83493987521774,288.46775687969995,0.0,2.7366809818720377,1802.49102,4289.23119,7174.86813,0.0,3392.04138,33.07068,0.0,25.55647
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.736801261344623,289.7589742294066,288.0306029721187,0.0,6.890261753006129,1820.096,4340.96128,7135.63029,0.0,2848.39284,0.0,0.0,25.78988
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.736801261344623,289.7589742294066,288.0306029721187,0.0,6.890261753006129,1825.84999,4395.52427,7140.05684,0.0,2324.41573,123.69309,0.0,25.5413
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.736801261344623,289.7589742294066,288.0306029721187,0.0,6.890261753006129,1843.54382,4436.24386,7137.67434,0.0,1830.22924,91.7515,0.0,23.80928
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.339100252068172,288.8560095492751,287.1651734587022,0.0,3.788452763982825,1843.8749,4416.69998,7136.57078,0.0,1417.46009,141.83419,0.0,23.51054
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.339100252068172,288.8560095492751,287.1651734587022,0.0,3.788452763982825,1864.87256,4415.76591,7128.13294,0.0,1393.17975,103.47806,0.0,24.21726
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.339100252068172,288.8560095492751,287.1651734587022,0.0,3.788452763982825,1879.02166,4453.20139,7133.10937,0.0,1567.59604,45.17144,0.0,24.43201
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.665099076255003,287.9965472266747,286.3992780640713,0.0005501120987848,5.4078662683742,1910.87088,4520.63445,7139.79233,0.0,1918.95234,39.83768,0.0,23.19172
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.665099076255003,287.9965472266747,286.3992780640713,0.0005501120987848,5.4078662683742,1921.36861,4547.12413,7162.07201,0.0,2295.81093,46.06297,0.0,24.81238
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.665099076255003,287.9965472266747,286.3992780640713,0.0005501120987848,5.4078662683742,1950.48765,4615.61074,7212.29846,0.0,2732.71901,39.72668,0.0,24.14481
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,2.869304179515216,289.1887693952959,286.46484728370547,64.83024392278185,1.3417559359280418,1973.75247,4655.62763,7168.63503,0.0,3039.76303,0.8962,0.0,23.10582
