UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,1.835175844699261,288.4369368815124,281.77892439466257,552.546303396698,0.0648020471368777,2331.82148,3748.262,7215.28204,0.0,2452.36556,56.00416,0.0,23.10336
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,1.6885476903306549,286.0800041693287,279.47045005643224,0.7999740905253856,0.0010229095678196,2322.15455,3814.9171,7218.54578,0.0,2509.88278,42.69701,0.0,22.2093
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,1.6885476903306549,286.0800041693287,279.47045005643224,0.7999740905253856,0.0010229095678196,2318.70695,3901.75245,7212.13966,0.0,2315.72477,39.95182,0.0,22.21818
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,1.6885476903306549,286.0800041693287,279.47045005643224,0.7999740905253856,0.0010229095678196,2332.75372,3918.70436,7238.64063,0.0,1913.9453,33.07068,0.0,22.33648
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,1.780498525539674,284.439078720385,278.971407949814,0.4001243356816002,0.0010229095678196,2349.6498,3975.24575,7195.85274,0.0,1416.82037,0.0,0.0,22.75861
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,1.780498525539674,284.439078720385,278.971407949814,0.4001243356816002,0.0010229095678196,2342.47392,4038.17083,7200.15841,0.0,906.35378,123.69309,0.0,22.63533
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,1.780498525539674,284.439078720385,278.971407949814,0.4001243356816002,0.0010229095678196,2342.98667,4083.09672,7197.67968,0.0,475.12641,91.7515,0.0,21.34639
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,1.7571924008082211,283.2252022728161,278.64777069070044,0.0,0.0,2326.12728,4064.47898,7196.41495,0.0,277.59034,141.83419,0.0,21.02807
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,1.7571924008082211,283.2252022728161,278.64777069070044,0.0,0.0,2328.40262,4065.44606,7186.82189,0.0,429.87447,103.47806,0.0,21.59697
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,1.7571924008082211,283.2252022728161,278.64777069070044,0.0,0.0,2331.61837,4097.14443,7191.56604,0.0,754.85143,45.17144,0.0,21.797
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,1.6999433227642853,283.4351450225644,279.190510611847,4.603231576854499,0.0,2330.62425,4168.54548,7198.00676,0.0,1214.93706,39.83768,0.0,20.88388
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,1.6999433227642853,283.4351450225644,279.190510611847,4.603231576854499,0.0,2314.70748,4208.56699,7220.36229,0.0,1644.60895,46.06297,0.0,22.42469
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,1.6999433227642853,283.4351450225644,279.190510611847,4.603231576854499,0.0,2311.01478,4283.95748,7271.83119,0.0,2005.19524,39.72668,0.0,21.92223
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,2.217048056762539,291.75945853640246,281.4039708967591,407.8667226836943,0.0,2295.75288,4328.62559,7226.49915,0.0,2173.5701,0.8962,0.0,21.12531
