UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.2450061652827773,299.0031880755377,289.4953395434263,578.0421238523746,0.0017250544433301,4441.34,6644.48829,8195.94726,0.03037,3658.08536,332.21738,0.56121,33.98934
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,1.903386213100655,294.0746087599075,288.31482475325936,3.384413101389692,0.0082476862228307,4375.15646,6329.11594,8188.85437,0.00252,3136.63561,293.37533,0.56589,33.33714
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,1.903386213100655,294.0746087599075,288.31482475325936,3.384413101389692,0.0082476862228307,4252.55822,6008.36346,8179.37319,2e-05,2439.09485,232.64485,0.54304,31.69593
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,1.903386213100655,294.0746087599075,288.31482475325936,3.384413101389692,0.0082476862228307,4038.99811,5685.07053,8188.75041,0.00042,1802.26458,228.05763,0.53401,30.56137
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,1.818921695727158,292.6241673439149,287.95836839454904,1.6921567009765313,0.0220275654490113,3767.48592,5217.2897,8201.71008,2e-05,1248.73162,232.5609,0.5534,29.65443
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,1.818921695727158,292.6241673439149,287.95836839454904,1.6921567009765313,0.0220275654490113,3511.00445,4693.41284,8211.6901,0.01482,774.241,305.78756,0.51834,31.06758
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,1.818921695727158,292.6241673439149,287.95836839454904,1.6921567009765313,0.0220275654490113,3371.60781,4137.03598,8199.13817,0.01791,470.86896,311.9664,0.58926,29.59669
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,1.6788689856230536,291.4470074344817,287.60218022159324,0.0,0.0092853114953559,3254.45447,3663.90214,8193.30287,0.00165,342.55998,284.12387,0.53596,29.88341
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,1.6788689856230536,291.4470074344817,287.60218022159324,0.0,0.0092853114953559,3224.01023,3308.11625,8194.3177,0.0,228.11814,228.60305,0.55742,30.59068
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,1.6788689856230536,291.4470074344817,287.60218022159324,0.0,0.0092853114953559,3225.95184,3221.98602,8189.02462,0.00143,238.58044,104.58993,0.4797,29.95342
