UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-24 00:00:00,3224.72,5300.36,8063.0,0.0,3058.71,306.02,0.0,42.59
2023-05-24 01:00:00,3081.53,5556.68,8080.0,0.0,2644.61,31.61,0.0,42.46
2023-05-24 02:00:00,2914.65,6154.36,8102.0,0.0,1758.65,0.0,1.0,43.31
2023-05-24 03:00:00,2901.32,5640.36,8123.0,0.0,953.84,0.0,0.0,41.97
2023-05-24 04:00:00,2879.29,5002.52,8120.0,0.0,505.41,0.0,0.0,41.03
2023-05-24 05:00:00,2586.41,4668.36,8170.0,0.0,168.5,0.0,0.0,32.07
2023-05-24 06:00:00,2385.36,4252.52,8173.0,0.0,0.0,0.0,0.0,35.91
2023-05-24 07:00:00,2340.36,3797.52,8191.0,0.0,0.0,0.0,0.0,36.16
2023-05-24 08:00:00,2355.46,3522.36,8204.0,0.0,0.0,0.0,0.0,34.89
2023-05-24 09:00:00,2346.25,3583.36,8202.0,0.0,0.0,0.0,0.0,26.63
2023-05-24 10:00:00,2347.44,3559.36,8230.0,0.0,0.0,0.0,0.0,29.73
2023-05-24 11:00:00,2483.58,4145.68,8214.0,0.0,0.0,1.5,0.0,26.25
2023-05-24 12:00:00,2790.25,4347.36,8209.0,0.0,0.0,122.83,0.0,25.64
2023-05-24 13:00:00,2903.43,4662.04,8196.0,0.0,0.0,401.33,0.0,25.42
2023-05-24 14:00:00,2960.13,5133.24,8181.0,0.0,0.0,599.84,0.0,23.58
2023-05-24 15:00:00,2962.42,5710.18,8152.0,0.0,0.0,699.83,0.0,21.67
2023-05-24 16:00:00,2976.21,6146.39,8138.0,0.0,227.21,723.54,0.0,19.96
2023-05-24 17:00:00,2994.18,5989.56,8120.0,0.0,819.92,689.9,0.0,22.31
2023-05-24 18:00:00,3121.49,5885.88,8096.0,0.0,1372.45,700.09,0.0,21.5
2023-05-24 19:00:00,3212.78,5822.88,8095.0,0.0,2077.89,688.84,0.0,21.72
2023-05-24 20:00:00,3227.92,6158.72,8067.0,0.0,2490.59,691.54,0.0,20.45
2023-05-24 21:00:00,3222.69,6252.04,8068.0,0.0,2989.2,630.42,1.0,22.61
2023-05-24 22:00:00,3168.99,6461.88,8048.0,0.0,3088.44,600.32,1.0,21.85
2023-05-24 23:00:00,3213.21,6414.88,8039.0,0.0,3041.45,525.6,2.0,21.93
