UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,192.81,285.46511
2022-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.93,284.4588
2022-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.58,285.17136
2022-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.45,286.9172
2022-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.84,291.95673
2022-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.03,299.67656
2022-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.79,305.2637
2022-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.99,307.46617
2022-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,241.56,308.26529
2022-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,244.22,306.46068
2022-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.95,305.03559
2022-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,224.17,301.29911
2022-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,217.51,298.38779
2022-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.91,297.39811
2022-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.6,294.03047
2022-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.86,294.89184
2022-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,213.3,301.47274
2022-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,213.87,309.55885
2022-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.12,315.20751
2022-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.37,320.85079
2022-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,199.58,319.82748
2022-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,200.16,318.43353
2022-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,197.92,313.70568
2022-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,200.99,306.57314
2022-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.31,323.01588
2022-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.04,323.02584
2022-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.86,322.94571
2022-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.57,323.44204
2022-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.14,325.30779
2022-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,220.24,330.34138
2022-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.65,333.34452
2022-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.21,334.73524
2022-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.35,334.29094
2022-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,217.99,332.83746
2022-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.67,331.83118
2022-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.11,329.12598
2022-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.15,326.78769
2022-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,206.3,326.81295
2022-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,198.95,325.19115
2022-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.93,328.63828
2022-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.26,336.26634
2022-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.62,343.44411
2022-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.07,347.34025
2022-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.42,351.31918
2022-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,183.57,348.02452
2022-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,184.51,343.28932
2022-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,184.89,338.76397
2022-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.89,332.37626
2022-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.42,335.4614
2022-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.24,337.16503
2022-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.16,338.06515
2022-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.57,338.66397
2022-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.67,339.60317
2022-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,189.8,343.23853
2022-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.46,344.40775
2022-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.63,344.62631
2022-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,203.14,343.3955
2022-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.23,341.55039
2022-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,202.32,340.1092
2022-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,206.36,337.37153
2022-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,204.36,334.74209
2022-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,199.42,334.62051
2022-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,196.07,333.41569
2022-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,194.73,337.95617
2022-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.11,345.97238
2022-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.87,351.89905
2022-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.99,354.3669
2022-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.53,356.11215
2022-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,186.04,350.74877
2022-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,184.38,343.49754
2022-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,184.0,338.14486
2022-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,185.06,332.62371
2022-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.51,318.18176
2022-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.55,320.31996
2022-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.79,321.97242
2022-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.38,323.24966
2022-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,202.72,324.6172
2022-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.46,327.98759
2022-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.95,328.8095
2022-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,193.77,328.27828
2022-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.03,326.28776
2022-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.41,323.80969
2022-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,181.66,321.94013
2022-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.48,319.1822
2022-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.09,316.80576
2022-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,185.94,316.74578
2022-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,189.36,316.01023
2022-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,192.06,320.18757
2022-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,193.33,327.53321
2022-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.88,333.06315
2022-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.03,335.29956
2022-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.31,336.57431
2022-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,186.16,331.65306
2022-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,182.54,325.04785
2022-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.68,319.99577
2022-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.27,315.2068
