UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.0221010033435305,274.4957659228754,264.64353712676353,255.0554447356224,0.0,1845.84524,8037.95783,7338.05624,0.03037,1324.06579,332.21738,0.56121,46.23624
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,1.7724109372112529,273.34038101847966,265.4898424029444,0.0,0.0,1873.8707,7895.61911,7336.7009,0.00252,1709.76446,293.37533,0.56589,45.17894
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,1.7724109372112529,273.34038101847966,265.4898424029444,0.0,0.0,1875.45891,7813.97466,7330.59662,2e-05,1890.62168,232.64485,0.54304,42.84648
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,1.7724109372112529,273.34038101847966,265.4898424029444,0.0,0.0,1867.36173,7619.05368,7339.49551,0.00042,1752.94863,228.05763,0.53401,41.25454
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,1.801454073201786,272.3306408361386,265.0680667874747,0.0,0.0,1839.28886,7470.565,7350.81227,2e-05,1471.91507,232.5609,0.5534,40.01479
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,1.801454073201786,272.3306408361386,265.0680667874747,0.0,0.0,1809.17581,7399.12051,7358.95386,0.01482,1077.01568,305.78756,0.51834,41.39461
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,1.801454073201786,272.3306408361386,265.0680667874747,0.0,0.0,1805.10153,7256.33327,7351.24387,0.01791,692.22626,311.9664,0.58926,39.28798
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.9682335392566968,271.7968760912046,265.0247128730175,0.0,0.0,1800.85099,7102.32656,7349.69157,0.00165,448.13257,284.12387,0.53596,39.71289
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.9682335392566968,271.7968760912046,265.0247128730175,0.0,0.0,1829.98395,7138.42502,7353.95455,0.0,400.67891,228.60305,0.55742,40.44504
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.9682335392566968,271.7968760912046,265.0247128730175,0.0,0.0,1890.35216,7084.8855,7350.81084,0.00143,678.14132,104.58993,0.4797,39.71005
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.195481182912249,271.6112124089003,265.22874095400925,0.0,0.0,1961.1003,7146.88716,7335.02508,0.0,1251.14414,72.0434,0.54599,38.91458
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.195481182912249,271.6112124089003,265.22874095400925,0.0,0.0,1936.70013,7317.29532,7331.7593,0.0,1914.15146,102.18436,0.61529,39.17319
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.195481182912249,271.6112124089003,265.22874095400925,0.0,0.0,1944.36799,7393.27246,7320.56557,0.0,2599.58826,76.11424,0.61792,39.87542
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.8808643554745763,278.01478395246545,266.0213336619038,150.47190309326157,0.0,1878.44492,7407.98429,7311.4764,0.00258,3184.39038,106.36374,0.58011,38.03047
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.8808643554745763,278.01478395246545,266.0213336619038,150.47190309326157,0.0,1826.14869,7275.52219,7298.88776,0.0,3289.50775,93.04217,0.59827,38.08692
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.8808643554745763,278.01478395246545,266.0213336619038,150.47190309326157,0.0,1776.66166,7256.3654,7303.57756,0.00014,3033.38306,63.50617,0.50254,38.97977
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.469218308057662,283.97564301679125,268.4536455706658,338.34299923837426,0.0,1721.26627,7345.14653,7311.92325,0.00063,2522.51227,36.19198,0.43185,38.00064
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.469218308057662,283.97564301679125,268.4536455706658,338.34299923837426,0.0,1734.01281,7523.37017,7328.84259,0.0,1886.78112,37.41642,0.39197,37.82652
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.469218308057662,283.97564301679125,268.4536455706658,338.34299923837426,0.0,1739.51363,7545.13568,7329.69242,0.0,1192.88675,95.7817,0.44487,37.54291
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.2322979491832973,284.61520155232984,270.54244573706046,434.74111970168224,0.0,1720.47769,7592.24141,7334.95641,1e-05,713.25949,73.15099,0.41258,38.61107
