UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,1.5796391904793663,289.8092493852489,282.91138444175755,564.0737599484951,0.0009022792958905,1962.6485,4257.313,7345.59968,0.0,2215.57266,56.00416,0.0,31.73678
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.7322795876217052,286.92076595004454,279.6182034503587,2.497545695200002,0.0025446825220434,1919.10476,4265.04731,7348.47993,0.0,2224.70822,42.69701,0.0,29.73387
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.7322795876217052,286.92076595004454,279.6182034503587,2.497545695200002,0.0025446825220434,1886.85848,4260.22149,7341.65286,0.0,1996.95644,39.95182,0.0,29.17616
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.7322795876217052,286.92076595004454,279.6182034503587,2.497545695200002,0.0025446825220434,1864.89787,4161.17324,7373.82472,0.0,1594.4929,33.07068,0.0,28.90703
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.9628357195625008,285.8960346931992,279.43170923805485,1.2486231177605775,0.0214199570015705,1839.60491,4118.36007,7323.51151,0.0,1119.45259,0.0,0.0,28.94407
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.9628357195625008,285.8960346931992,279.43170923805485,1.2486231177605775,0.0214199570015705,1804.45462,4103.85655,7327.56073,0.0,644.31283,123.69309,0.0,28.56511
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.9628357195625008,285.8960346931992,279.43170923805485,1.2486231177605775,0.0214199570015705,1786.0983,4060.42452,7324.87863,0.0,256.63634,91.7515,0.0,26.37204
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.8908887408134447,285.4544113300801,279.6094889625991,0.0,0.042714692427161,1759.03314,3950.78198,7323.27165,0.0,110.33125,141.83419,0.0,26.09367
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.8908887408134447,285.4544113300801,279.6094889625991,0.0,0.042714692427161,1760.84214,3887.18951,7311.2302,0.0,304.71599,103.47806,0.0,26.9438
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.8908887408134447,285.4544113300801,279.6094889625991,0.0,0.042714692427161,1769.16774,3902.89941,7315.48135,0.0,669.47601,45.17144,0.0,27.17387
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.024160523138538,285.9429072152888,281.1983022217554,6.406646631376037,0.2600866219008536,1804.04585,3973.47926,7321.40917,0.0,1151.13066,39.83768,0.0,25.59314
