UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,4.881671661052833,287.83519467676007,282.78227805112766,104.2799677437101,2.8076986129577275,2075.53937,4316.96129,7387.22859,0.03037,1996.95601,332.21738,0.56121,44.31482
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.768077405342954,287.665113562071,283.32979174517914,0.0,3.042180634316052,2101.06494,4279.26157,7385.54419,0.00252,2233.66655,293.37533,0.56589,43.32107
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.768077405342954,287.665113562071,283.32979174517914,0.0,3.042180634316052,2095.77983,4243.85663,7379.24677,2e-05,2312.93097,232.64485,0.54304,41.09707
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.768077405342954,287.665113562071,283.32979174517914,0.0,3.042180634316052,2075.89542,4223.3928,7388.17284,0.00042,2226.84734,228.05763,0.53401,39.57689
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.565193172180957,287.17456283397763,284.04054130408406,0.0,6.767674110611896,2035.74668,4210.68086,7399.58403,2e-05,1975.86217,232.5609,0.5534,38.38935
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.565193172180957,287.17456283397763,284.04054130408406,0.0,6.767674110611896,1998.51665,4204.81339,7407.83101,0.01482,1572.43513,305.78756,0.51834,39.77441
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.565193172180957,287.17456283397763,284.04054130408406,0.0,6.767674110611896,1994.21173,4151.01213,7399.84298,0.01791,1094.90398,311.9664,0.58926,37.76752
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,4.189664454248206,286.7738025247138,285.37117896934967,0.0,4.009201967427648,1992.15896,4099.23284,7398.04508,0.00165,688.71234,284.12387,0.53596,38.17074
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,4.189664454248206,286.7738025247138,285.37117896934967,0.0,4.009201967427648,2030.23503,4094.39428,7402.12255,0.0,342.20731,228.60305,0.55742,38.89899
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,4.189664454248206,286.7738025247138,285.37117896934967,0.0,4.009201967427648,2098.88729,4114.6218,7398.85581,0.00143,255.11738,104.58993,0.4797,38.17933
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.357600046709119,286.8103168269686,285.7532983318673,0.0,8.511331579304581,2177.34174,4123.0344,7382.78153,0.0,466.28775,72.0434,0.54599,37.42104
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.357600046709119,286.8103168269686,285.7532983318673,0.0,8.511331579304581,2158.04943,4216.91684,7379.14853,0.0,829.90429,102.18436,0.61529,37.68169
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.357600046709119,286.8103168269686,285.7532983318673,0.0,8.511331579304581,2166.98989,4265.61679,7367.50366,0.0,1376.72566,76.11424,0.61792,38.37214
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,4.552232956452196,287.3508861849606,285.7464459746975,29.91562480998272,3.484998316290092,2100.52567,4339.72424,7357.91518,0.00258,1997.17157,106.36374,0.58011,36.57553
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,4.552232956452196,287.3508861849606,285.7464459746975,29.91562480998272,3.484998316290092,2046.17081,4348.53949,7345.02799,0.0,2296.82618,93.04217,0.59827,36.62697
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,4.552232956452196,287.3508861849606,285.7464459746975,29.91562480998272,3.484998316290092,1987.75194,4346.31367,7349.47506,0.00014,2389.5209,63.50617,0.50254,37.49524
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,4.652972596066752,288.08442149621953,285.44902871683666,74.60566963361293,5.773308819378187,1923.52537,4370.79033,7357.78641,0.00063,2327.51398,36.19198,0.43185,36.53979
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,4.652972596066752,288.08442149621953,285.44902871683666,74.60566963361293,5.773308819378187,1929.95323,4420.90611,7374.68763,0.0,2238.72627,37.41642,0.39197,36.35776
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,4.652972596066752,288.08442149621953,285.44902871683666,74.60566963361293,5.773308819378187,1932.57755,4430.77938,7375.26373,0.0,1990.69557,95.7817,0.44487,36.08329
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,4.147495546982425,287.5235213927034,284.8884942755045,102.92925153958144,1.2330715444711104,1916.50055,4437.67842,7380.49004,1e-05,1802.12764,73.15099,0.41258,37.12198
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,4.147495546982425,287.5235213927034,284.8884942755045,102.92925153958144,1.2330715444711104,1951.20837,4509.86329,7383.59034,1e-05,1677.15705,145.0095,0.38753,35.97204
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,4.147495546982425,287.5235213927034,284.8884942755045,102.92925153958144,1.2330715444711104,1997.13973,4506.91584,7389.95119,0.00269,1602.30684,209.28377,0.40983,34.67689
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.765733972358421,285.971317167529,283.7699045106398,57.519637137481695,2.4214504527081533,2028.60152,4499.9599,7388.66786,0.0,1555.93945,172.81251,0.35088,33.49276
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.765733972358421,285.971317167529,283.7699045106398,57.519637137481695,2.4214504527081533,2066.76357,4503.66648,7385.34437,0.00043,1688.51017,211.11538,0.41938,33.94535
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.765733972358421,285.971317167529,283.7699045106398,57.519637137481695,2.4214504527081533,2027.76741,4225.33044,7452.25299,0.03037,1884.96059,332.21738,0.56121,33.83436
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.4313342283803228,284.8841347620271,282.649292014667,0.0,0.8275347772480379,2053.81281,4189.91211,7450.13366,0.00252,2004.44913,293.37533,0.56589,33.18729
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.4313342283803228,284.8841347620271,282.649292014667,0.0,0.8275347772480379,2049.95722,4155.41356,7443.58014,2e-05,2049.44757,232.64485,0.54304,31.55482
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.4313342283803228,284.8841347620271,282.649292014667,0.0,0.8275347772480379,2032.52429,4139.03253,7452.54294,0.00042,2006.48167,228.05763,0.53401,30.42605
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,3.334734551940534,283.8414929633221,281.5678142507129,0.0,1.316934464237484,1994.88715,4129.49497,7464.07812,2e-05,1833.35799,232.5609,0.5534,29.52332
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,3.334734551940534,283.8414929633221,281.5678142507129,0.0,1.316934464237484,1959.13725,4125.11897,7472.46482,0.01482,1486.17127,305.78756,0.51834,30.9369
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,3.334734551940534,283.8414929633221,281.5678142507129,0.0,1.316934464237484,1954.88052,4073.51106,7464.10959,0.01791,1072.20594,311.9664,0.58926,29.47405
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.3097561146172465,282.6289232919647,280.4069756617586,0.0,0.646383261465939,1952.37047,4024.31975,7461.9874,0.00165,726.81338,284.12387,0.53596,29.75902
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.3097561146172465,282.6289232919647,280.4069756617586,0.0,0.646383261465939,1988.58649,4018.58383,7465.81784,0.0,396.83827,228.60305,0.55742,30.46598
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.3097561146172465,282.6289232919647,280.4069756617586,0.0,0.646383261465939,2055.51594,4040.80087,7462.38847,0.00143,296.21795,104.58993,0.4797,29.82995
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.328087888158361,281.25572778416074,279.2035406754306,0.0,0.921405425046622,2132.3676,4048.12331,7445.9341,0.0,496.4063,72.0434,0.54599,29.27442
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.328087888158361,281.25572778416074,279.2035406754306,0.0,0.921405425046622,2112.01287,4140.35664,7441.81372,0.0,868.63232,102.18436,0.61529,29.54619
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.328087888158361,281.25572778416074,279.2035406754306,0.0,0.921405425046622,2120.68878,4188.65226,7429.57321,0.0,1448.64126,76.11424,0.61792,30.17245
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,4.217516262488652,282.3377821499037,278.04340914047725,92.10641029604297,0.149182779918353,2054.33705,4264.50388,7419.32374,0.00258,2141.19061,106.36374,0.58011,28.63946
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,4.217516262488652,282.3377821499037,278.04340914047725,92.10641029604297,0.149182779918353,2000.41029,4277.06554,7406.04264,0.0,2569.10148,93.04217,0.59827,28.66355
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,4.217516262488652,282.3377821499037,278.04340914047725,92.10641029604297,0.149182779918353,1943.84905,4275.4673,7410.1678,0.00014,2800.44055,63.50617,0.50254,29.39777
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,4.57478491594544,284.2160496263226,276.5124177605831,228.33521708971548,0.2717419031518025,1881.45933,4298.56262,7418.43481,0.00063,2842.43194,36.19198,0.43185,28.57151
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,4.57478491594544,284.2160496263226,276.5124177605831,228.33521708971548,0.2717419031518025,1889.20145,4345.63421,7435.31218,0.0,2814.37873,37.41642,0.39197,28.34635
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,4.57478491594544,284.2160496263226,276.5124177605831,228.33521708971548,0.2717419031518025,1892.42395,4355.2454,7435.52583,0.0,2593.34456,95.7817,0.44487,28.12172
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,4.144023348049792,284.2131279044653,275.85428842711895,338.5020499169455,0.027085249426971,1875.73153,4361.06869,7440.70207,1e-05,2374.80263,73.15099,0.41258,28.99972
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,4.144023348049792,284.2131279044653,275.85428842711895,338.5020499169455,0.027085249426971,1909.0379,4431.87589,7443.8267,1e-05,2181.95727,145.0095,0.38753,28.09678
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,4.144023348049792,284.2131279044653,275.85428842711895,338.5020499169455,0.027085249426971,1954.20378,4433.43397,7450.11696,0.00269,1981.32799,209.28377,0.40983,27.09489
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.5902542367699986,280.7147219499176,275.5275040714881,191.35257752739912,0.0393847120919265,1985.17646,4429.29126,7448.65957,0.0,1767.83461,172.81251,0.35088,26.15788
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.5902542367699986,280.7147219499176,275.5275040714881,191.35257752739912,0.0393847120919265,2022.31919,4436.52334,7445.13959,0.00043,1719.99531,211.11538,0.41938,26.65235
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.5902542367699986,280.7147219499176,275.5275040714881,191.35257752739912,0.0393847120919265,1987.05066,4169.3867,7511.99384,0.03037,1980.25998,332.21738,0.56121,25.69926
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.006247000708476,279.22468286928387,275.0831388108635,0.0,0.0049480609423613,2013.53941,4135.69915,7509.47487,0.00252,2103.90017,293.37533,0.56589,25.32128
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.006247000708476,279.22468286928387,275.0831388108635,0.0,0.0049480609423613,2010.90227,4102.0193,7502.68577,2e-05,2212.2268,232.64485,0.54304,24.14798
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.006247000708476,279.22468286928387,275.0831388108635,0.0,0.0049480609423613,1995.55859,4088.37519,7511.68195,0.00042,2279.92186,228.05763,0.53401,23.32302
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.6941774293494765,278.19535045459503,274.7310885030404,0.0,0.0063369986998016,1960.0622,4080.9694,7523.33159,2e-05,2241.46518,232.5609,0.5534,22.64137
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.6941774293494765,278.19535045459503,274.7310885030404,0.0,0.0063369986998016,1925.57384,4077.64506,7531.8461,0.01482,2000.83647,305.78756,0.51834,24.07709
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.6941774293494765,278.19535045459503,274.7310885030404,0.0,0.0063369986998016,1921.35778,4027.37364,7523.15418,0.01791,1650.3284,311.9664,0.58926,23.03654
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.54199552308596,277.45427867139904,274.33990078213867,0.0,6.041542931139736e-05,1918.45829,3979.6815,7520.73345,0.00165,1329.90508,284.12387,0.53596,23.22971
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.54199552308596,277.45427867139904,274.33990078213867,0.0,6.041542931139736e-05,1953.08898,3973.27114,7524.33784,0.0,935.4675,228.60305,0.55742,23.92014
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.54199552308596,277.45427867139904,274.33990078213867,0.0,6.041542931139736e-05,2018.55002,3996.50502,7520.75873,0.00143,747.61414,104.58993,0.4797,23.34903
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.5679406154486748,277.0485458047242,274.0399533575155,0.0,6.041542931139736e-05,2094.03581,4002.89932,7503.95527,0.0,833.77596,72.0434,0.54599,22.95089
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.5679406154486748,277.0485458047242,274.0399533575155,0.0,6.041542931139736e-05,2072.77559,4093.85673,7499.38708,0.0,1111.57922,102.18436,0.61529,23.23129
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.5679406154486748,277.0485458047242,274.0399533575155,0.0,6.041542931139736e-05,2081.22584,4141.60009,7486.59957,0.0,1626.56937,76.11424,0.61792,23.80772
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,1.6456189189666677,281.7293859285466,274.5277901689029,127.68531782585332,0.0,2014.97003,4218.19443,7475.74301,0.00258,2294.37587,106.36374,0.58011,22.47936
