Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37944,2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,240.4,1599.01,4468.52,7081.0,0.0,1795.42,274.68,0.0,37.76
37945,2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,249.88,1621.07,4846.52,7071.0,0.0,1856.64,16.74,0.0,37.72
37946,2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,243.38,1574.81,4671.36,7099.0,0.0,1978.25,0.0,0.0,35.9
37947,2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,243.6,1600.99,4436.36,7105.0,0.0,1759.43,0.0,0.0,34.85
37948,2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,248.23,1597.13,4311.2,7127.0,0.0,1282.7,0.0,0.0,34.74
37949,2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,244.6,1594.6,3876.36,7113.0,0.0,1045.31,0.0,0.0,35.85
37950,2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,253.92,1593.26,4027.52,7140.0,0.0,613.01,0.0,0.0,34.85
37951,2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,260.62,1590.66,4125.36,7129.0,0.0,335.04,0.0,0.0,35.72
37952,2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,271.37,1585.96,4529.36,7126.0,0.0,104.07,0.0,0.0,31.82
37953,2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,276.38,1589.79,4831.36,7094.0,0.0,142.7,0.0,0.0,35.84
37954,2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,268.0,1593.16,4880.36,7100.0,0.0,657.08,0.0,0.0,34.84
37955,2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,260.63,1602.17,5250.36,7083.0,0.0,1496.71,0.0,0.0,33.69
37956,2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,253.74,1604.54,5381.36,7064.0,0.0,2037.56,94.07,0.0,34.67
37957,2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,243.17,1608.32,5061.36,7062.0,0.0,2134.12,451.95,1.0,28.36
37958,2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,255.25,1625.08,5389.52,7049.0,0.0,1494.47,637.36,4.0,27.56
37959,2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,256.28,1647.64,5255.36,7049.0,0.0,1307.32,680.01,2.0,28.46
37960,2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,260.79,1652.53,5331.36,7044.0,0.0,1067.54,712.3,4.0,31.41
37961,2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,261.51,1653.31,5296.52,7031.0,0.0,977.85,733.0,3.0,28.45
37962,2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,262.66,1656.87,5271.52,7030.0,0.0,895.68,729.79,2.0,30.44
37963,2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,263.86,1657.91,5152.36,7018.0,0.0,724.51,724.35,3.0,30.96
37964,2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,269.21,1668.67,5204.52,7021.0,0.0,475.44,703.22,3.0,29.45
37965,2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,271.67,1660.54,5336.36,7010.0,0.0,465.88,672.85,2.0,30.62
37966,2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,267.92,1612.66,5348.68,7017.0,0.0,610.4,656.85,2.0,31.08
37967,2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,260.72,1608.5,5233.36,7005.0,0.0,1030.4,585.8,2.0,30.83
