UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.4726863947743105,299.90582435371266,293.9267457511726,460.5951931979359,0.6954468597207154,5024.33874,8226.20202,8202.98005,0.03037,3408.39745,332.21738,0.56121,25.78309
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,1.7645508821140954,296.0195159865988,293.07897450190586,13.01493734900403,0.6513620233957587,4959.03661,7954.12639,8195.84043,0.00252,2777.56794,293.37533,0.56589,25.40234
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,1.7645508821140954,296.0195159865988,293.07897450190586,13.01493734900403,0.6513620233957587,4838.07343,7704.5908,8186.33111,2e-05,2053.10588,232.64485,0.54304,24.22431
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,1.7645508821140954,296.0195159865988,293.07897450190586,13.01493734900403,0.6513620233957587,4598.64319,7380.36872,8195.71215,0.00042,1468.03934,228.05763,0.53401,23.39622
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.700862167068256,294.73741526706254,292.701293234902,6.5074154697027256,1.1538542383363284,4276.57404,6965.78233,8208.68565,2e-05,952.69322,232.5609,0.5534,22.71229
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.700862167068256,294.73741526706254,292.701293234902,6.5074154697027256,1.1538542383363284,3950.56244,6545.46036,8218.68093,0.01482,503.33118,305.78756,0.51834,24.14778
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,1.700862167068256,294.73741526706254,292.701293234902,6.5074154697027256,1.1538542383363284,3753.2219,6060.03932,8206.08942,0.01791,166.0212,311.9664,0.58926,23.10288
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,1.6928878596708068,293.99754221502803,292.3162227027816,0.0,0.2951132905028137,3564.05931,5622.03528,8200.21834,0.00165,0.0,284.12387,0.53596,23.297
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,1.6928878596708068,293.99754221502803,292.3162227027816,0.0,0.2951132905028137,3443.66015,5362.04068,8201.20695,0.0,0.0,228.60305,0.55742,23.9876
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,1.6928878596708068,293.99754221502803,292.3162227027816,0.0,0.2951132905028137,3341.58748,5238.16388,8195.89623,0.00143,0.0,104.58993,0.4797,23.41582
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,1.5425974921048442,295.0684259781168,292.99979897721585,13.584037092974633,0.4164588308001082,3377.44236,5227.51275,8175.05012,0.0,0.0,72.0434,0.54599,23.01605
