UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,1.711640842810827,293.2071230983254,288.0798373525951,186.7507150543319,1.683981832857329,1913.17606,4021.78231,8329.03818,0.03037,3483.90888,332.21738,0.56121,870.68908
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.77105761110353,291.7777251193596,288.5150928350388,0.0,0.1882248355203862,1932.03784,3915.70372,8321.05492,0.00252,3042.11376,293.37533,0.56589,867.55329
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.77105761110353,291.7777251193596,288.5150928350388,0.0,0.1882248355203862,1923.50692,3821.8437,8311.04963,2e-05,2415.11534,232.64485,0.54304,791.85408
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.77105761110353,291.7777251193596,288.5150928350388,0.0,0.1882248355203862,1903.31463,3759.07857,8320.50125,0.00042,1812.12077,228.05763,0.53401,766.05866
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.686391631723871,291.0448648551097,288.3364070598782,0.0,0.4223066222147141,1862.90951,3708.18827,8333.71558,2e-05,1245.95534,232.5609,0.5534,738.22666
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.686391631723871,291.0448648551097,288.3364070598782,0.0,0.4223066222147141,1822.46826,3667.54981,8343.98126,0.01482,726.27608,305.78756,0.51834,730.89559
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.686391631723871,291.0448648551097,288.3364070598782,0.0,0.4223066222147141,1812.4613,3612.22327,8330.67775,0.01791,342.75813,311.9664,0.58926,687.06412
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.6906907033329728,290.5353167183149,288.1304669482555,0.0,0.1609193396631442,1805.55549,3578.5943,8324.17764,0.00165,132.84318,284.12387,0.53596,717.23625
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.6906907033329728,290.5353167183149,288.1304669482555,0.0,0.1609193396631442,1836.88412,3589.93929,8324.68888,0.0,0.0,228.60305,0.55742,696.71605
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.6906907033329728,290.5353167183149,288.1304669482555,0.0,0.1609193396631442,1902.12027,3657.1651,8319.06245,0.00143,0.0,104.58993,0.4797,699.0051
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.7977372509991794,290.06389614580326,287.69026575435737,0.234568954136551,0.3679996698762744,1982.69779,3716.29361,8297.47906,0.0,210.39857,72.0434,0.54599,672.05514
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.7977372509991794,290.06389614580326,287.69026575435737,0.234568954136551,0.3679996698762744,1968.59665,3861.2491,8286.79085,0.0,406.87697,102.18436,0.61529,684.58184
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.7977372509991794,290.06389614580326,287.69026575435737,0.234568954136551,0.3679996698762744,1989.83831,3977.09152,8266.51987,0.0,731.08523,76.11424,0.61792,670.41842
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,2.376493306043783,293.61041182288085,287.6775805854283,162.1832470546949,0.1222608653892207,1938.19131,4134.84664,8247.35911,0.00258,1167.33786,106.36374,0.58011,660.89946
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,2.376493306043783,293.61041182288085,287.6775805854283,162.1832470546949,0.1222608653892207,1900.06042,4232.93806,8228.76682,0.0,1426.18523,93.04217,0.59827,681.15578
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,2.376493306043783,293.61041182288085,287.6775805854283,162.1832470546949,0.1222608653892207,1864.80029,4294.80349,8228.54935,0.00014,1637.08053,63.50617,0.50254,687.84593
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.778772741544683,297.56392872796795,285.9407711857183,341.10201303573695,0.3192395530148864,1819.92649,4375.7504,8236.21213,0.00063,1821.88279,36.19198,0.43185,658.13777
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.778772741544683,297.56392872796795,285.9407711857183,341.10201303573695,0.3192395530148864,1842.09055,4451.45609,8252.76855,0.0,2257.81513,37.41642,0.39197,677.16202
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.778772741544683,297.56392872796795,285.9407711857183,341.10201303573695,0.3192395530148864,1850.45913,4474.81582,8248.10021,0.0,2513.69636,95.7817,0.44487,659.86131
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,3.616743037974113,297.84476510388566,284.4958084607887,496.8760206950501,0.2275862022802303,1829.43241,4461.77653,8252.59925,1e-05,2913.51615,73.15099,0.41258,679.50883
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,3.616743037974113,297.84476510388566,284.4958084607887,496.8760206950501,0.2275862022802303,1853.18291,4496.86517,8256.05676,1e-05,3371.37616,145.0095,0.38753,648.40619
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,3.616743037974113,297.84476510388566,284.4958084607887,496.8760206950501,0.2275862022802303,1888.81943,4471.13401,8261.38512,0.00269,3643.41934,209.28377,0.40983,646.60188
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.038256170161141,292.6114840614964,283.47023618096125,306.9980121934434,0.4131929690619538,1908.89502,4425.36813,8257.58473,0.0,3681.14023,172.81251,0.35088,598.66257
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.038256170161141,292.6114840614964,283.47023618096125,306.9980121934434,0.4131929690619538,1929.73841,4375.75843,8251.41941,0.00043,3580.04635,211.11538,0.41938,610.84462
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.038256170161141,292.6114840614964,283.47023618096125,306.9980121934434,0.4131929690619538,1895.11059,3830.08192,8326.7176,0.03037,3110.95578,332.21738,0.56121,713.37933
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,3.2925292533971424,289.96616090931474,281.7603187180188,0.0,0.1020767537873502,1922.59501,3718.3976,8318.75056,0.00252,2757.52976,293.37533,0.56589,698.69013
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,3.2925292533971424,289.96616090931474,281.7603187180188,0.0,0.1020767537873502,1922.70419,3612.35347,8308.75385,2e-05,2229.79218,232.64485,0.54304,724.75755
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,3.2925292533971424,289.96616090931474,281.7603187180188,0.0,0.1020767537873502,1912.07397,3547.9583,8318.20403,0.00042,1694.87392,228.05763,0.53401,741.93582
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,3.427938747012,287.4764734891646,279.79808044720335,0.0,0.1648840844040338,1881.40684,3481.33095,8331.41408,2e-05,1182.51769,232.5609,0.5534,729.02305
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,3.427938747012,287.4764734891646,279.79808044720335,0.0,0.1648840844040338,1849.76448,3413.80859,8341.67499,0.01482,685.00483,305.78756,0.51834,877.13424
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,3.427938747012,287.4764734891646,279.79808044720335,0.0,0.1648840844040338,1845.63915,3333.50299,8328.38483,0.01791,336.07426,311.9664,0.58926,518.09334
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.331215793772979,285.0016728940128,277.78145175389216,0.0,0.0101266600776986,1841.86036,3280.78986,8321.89617,0.00165,167.8271,284.12387,0.53596,547.515
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.331215793772979,285.0016728940128,277.78145175389216,0.0,0.0101266600776986,1872.9146,3263.99914,8322.41599,0.0,64.46669,228.60305,0.55742,657.15195
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.331215793772979,285.0016728940128,277.78145175389216,0.0,0.0101266600776986,1935.0644,3329.26991,8316.79528,0.00143,139.0092,104.58993,0.4797,674.44205
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.127248097170602,282.80462556382497,276.33159276308106,0.5602817206288415,0.014506846999154,2007.47236,3379.13834,8295.22524,0.0,488.94268,72.0434,0.54599,572.38597
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.127248097170602,282.80462556382497,276.33159276308106,0.5602817206288415,0.014506846999154,1984.1735,3516.3801,8284.55468,0.0,804.63801,102.18436,0.61529,678.93864
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.127248097170602,282.80462556382497,276.33159276308106,0.5602817206288415,0.014506846999154,1992.12138,3640.46442,8264.30516,0.0,1217.54514,76.11424,0.61792,792.8051
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,4.835552338648853,288.69725543062793,274.9867118062631,300.19141251036945,0.0015183519244712,1926.08902,3831.03483,8245.1673,0.00258,1685.45984,106.36374,0.58011,439.02791
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,4.835552338648853,288.69725543062793,274.9867118062631,300.19141251036945,0.0015183519244712,1873.35729,3974.15712,8226.58931,0.0,1935.74659,93.04217,0.59827,734.98777
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,4.835552338648853,288.69725543062793,274.9867118062631,300.19141251036945,0.0015183519244712,1821.9607,4071.13495,8226.38329,0.00014,2085.86613,63.50617,0.50254,781.9049
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.250643604958559,292.34502163501827,273.07826839157667,522.9704084344125,0.0015183519244712,1764.67508,4185.87752,8234.04797,0.00063,2159.16395,36.19198,0.43185,405.93925
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.250643604958559,292.34502163501827,273.07826839157667,522.9704084344125,0.0015183519244712,1776.07001,4281.90344,8250.60487,0.0,2403.31351,37.41642,0.39197,707.3949
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.250643604958559,292.34502163501827,273.07826839157667,522.9704084344125,0.0015183519244712,1780.95409,4326.65415,8245.94941,0.0,2505.08028,95.7817,0.44487,474.56239
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.398770707192989,292.24241603160544,271.8807820502492,657.3521648259923,0.0,1762.55003,4326.09184,8250.45036,1e-05,2748.08863,73.15099,0.41258,662.35887
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.398770707192989,292.24241603160544,271.8807820502492,657.3521648259923,0.0,1791.9607,4366.87925,8253.90691,1e-05,3068.63589,145.0095,0.38753,631.4522
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.398770707192989,292.24241603160544,271.8807820502492,657.3521648259923,0.0,1834.996,4359.97251,8259.23813,0.00269,3254.31241,209.28377,0.40983,709.95134
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,3.0678651306291,285.9143853687036,272.4756809401746,404.0015695912364,0.0001776434332132,1864.60491,4323.86401,8255.44347,0.0,3258.77582,172.81251,0.35088,690.787
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,3.0678651306291,285.9143853687036,272.4756809401746,404.0015695912364,0.0001776434332132,1898.9096,4284.05328,8249.2853,0.00043,3172.65736,211.11538,0.41938,419.73672
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,3.0678651306291,285.9143853687036,272.4756809401746,404.0015695912364,0.0001776434332132,1867.13707,3801.60446,8324.72417,0.03037,3130.8352,332.21738,0.56121,600.65537
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.5852708176549792,282.86863400438097,272.595658543451,0.0,0.0004151102886753,1894.93069,3710.98578,8316.77048,0.00252,2937.57325,293.37533,0.56589,598.58355
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.5852708176549792,282.86863400438097,272.595658543451,0.0,0.0004151102886753,1895.88193,3615.37958,8306.78188,2e-05,2545.14125,232.64485,0.54304,676.34216
