UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.82,250.22715
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,274.35,255.81275
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.91,267.13876
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,280.11,250.77115
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,283.04,275.15741
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.09,272.29187
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.27,268.80371
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.13,259.51592
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,272.54,244.7151
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,271.87,247.75522
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.44,248.93775
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,289.98,247.61907
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,286.42,254.73858
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,278.58,263.11468
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,278.75,252.34852
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,269.58,234.23597
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,259.76,235.9655
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.84,233.58282
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.02,238.08324
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.89,232.01143
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.77,235.0937
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.94,236.52622
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,248.29,239.33407
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,251.9,250.54139
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,259.38,174.20383
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.63,177.52952
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.66,182.88005
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.78,195.60241
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.33,198.75317
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.6,225.29082
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.33,223.85072
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,263.32,224.31063
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,258.91,235.9857
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.05,236.97579
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.46,222.38202
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.2,208.15971
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,253.11,203.96138
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,248.54,203.76021
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.22,194.80967
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.66,200.85097
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,276.24,202.01953
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,280.91,228.95294
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,289.48,228.00019
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.56,227.92885
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,288.34,226.80798
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.97,232.04934
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,281.82,214.69782
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,272.87,189.37404
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.92,159.67589
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,258.87,161.97974
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.02,166.39546
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,255.38,184.81141
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.4,181.39169
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,257.66,211.40279
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,266.71,212.67961
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.22,214.79694
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.16,230.77637
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.56,230.84972
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.13,214.42857
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.02,198.60347
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.75,191.81502
