UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.1411971890486865,296.0682529860959,285.92038800953844,400.7368143786681,0.0023975946405491,1767.08955,5904.55519,8370.77046,0.03037,3662.06861,332.21738,0.56121,329.89208
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.104260599470273,292.7345803545362,286.5268885182958,0.0,0.0009222940650799,1791.16107,5575.42894,8362.5087,0.00252,3163.43467,293.37533,0.56589,329.35856
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.104260599470273,292.7345803545362,286.5268885182958,0.0,0.0009222940650799,1790.12573,5275.00875,8352.33887,2e-05,2506.5762,232.64485,0.54304,300.46452
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.104260599470273,292.7345803545362,286.5268885182958,0.0,0.0009222940650799,1781.2382,4978.85744,8361.81338,0.00042,1914.54556,228.05763,0.53401,290.8692
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.969680129037624,291.0459785119179,286.42419603949725,0.0,0.0010452540694472,1753.09207,4624.71631,8375.10831,2e-05,1378.84832,232.5609,0.5534,280.27435
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.969680129037624,291.0459785119179,286.42419603949725,0.0,0.0010452540694472,1722.43013,4265.56792,8385.46269,0.01482,891.9779,305.78756,0.51834,278.33916
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.969680129037624,291.0459785119179,286.42419603949725,0.0,0.0010452540694472,1716.91505,3919.03207,8371.92407,0.01791,522.75492,311.9664,0.58926,261.92972
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,1.8415212426431928,289.8215505523061,286.28031036436323,0.0,0.0,1712.38327,3649.18528,8365.21556,0.00165,311.25668,284.12387,0.53596,273.59459
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,1.8415212426431928,289.8215505523061,286.28031036436323,0.0,0.0,1741.5169,3493.35507,8365.56847,0.0,98.6532,228.60305,0.55742,265.88733
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,1.8415212426431928,289.8215505523061,286.28031036436323,0.0,0.0,1804.03768,3521.08344,8359.83808,0.00143,15.57899,104.58993,0.4797,266.66503
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.8070850985565663,289.17082095460523,286.1568058712853,0.9037893499310896,0.0,1878.84253,3613.96276,8338.01003,0.0,193.65165,72.0434,0.54599,256.36924
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.8070850985565663,289.17082095460523,286.1568058712853,0.9037893499310896,0.0,1858.63477,3828.46661,8327.00946,0.0,307.484,102.18436,0.61529,261.49502
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.8070850985565663,289.17082095460523,286.1568058712853,0.9037893499310896,0.0,1873.16501,4109.5148,8306.35601,0.0,576.0491,76.11424,0.61792,256.10331
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.5487013309605864,297.78057039895504,286.8228172632978,310.67698075173985,0.0,1814.23781,4560.11463,8286.77082,0.00258,1001.77163,106.36374,0.58011,252.26053
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.5487013309605864,297.78057039895504,286.8228172632978,310.67698075173985,0.0,1768.63819,4972.81057,8267.92576,0.0,1293.49185,93.04217,0.59827,260.15437
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.5487013309605864,297.78057039895504,286.8228172632978,310.67698075173985,0.0,1728.30822,5367.66414,8267.5018,0.00014,1569.91178,63.50617,0.50254,262.8083
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.412445012938756,302.43312921567,285.43206292690576,523.5764790565896,0.0001229600043673,1680.00649,5844.44331,8275.13644,0.00063,1840.73005,36.19198,0.43185,251.03185
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.412445012938756,302.43312921567,285.43206292690576,523.5764790565896,0.0001229600043673,1698.45806,6238.99396,8291.67713,0.0,2389.29063,37.41642,0.39197,258.24019
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.412445012938756,302.43312921567,285.43206292690576,523.5764790565896,0.0001229600043673,1705.1823,6460.19368,8286.77654,0.0,2731.03063,95.7817,0.44487,251.45778
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.510827042827514,302.71198656865727,284.37992438707784,652.1362805535748,0.0001225780417461,1682.454,6566.23379,8291.24315,1e-05,3189.85535,73.15099,0.41258,259.21025
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.510827042827514,302.71198656865727,284.37992438707784,652.1362805535748,0.0001225780417461,1703.8665,6657.67519,8294.71687,1e-05,3679.31158,145.0095,0.38753,247.21008
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.510827042827514,302.71198656865727,284.37992438707784,652.1362805535748,0.0001225780417461,1740.14993,6568.18582,8299.99898,0.00269,3948.90427,209.28377,0.40983,246.81654
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.0095581083060976,295.604904216403,285.0628602935045,405.6870046394432,0.0004285430786889,1762.85547,6435.55301,8296.08699,0.0,3948.74636,172.81251,0.35088,228.17544
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.0095581083060976,295.604904216403,285.0628602935045,405.6870046394432,0.0004285430786889,1786.9344,6252.95003,8289.79625,0.00043,3794.12605,211.11538,0.41938,233.39769
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,2.0095581083060976,295.604904216403,285.0628602935045,405.6870046394432,0.0004285430786889,1683.68107,5594.52146,8414.35882,0.03037,3545.84479,332.21738,0.56121,276.82537
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.0385872428168934,293.0217024954533,284.86939162014494,0.0,0.0,1713.47132,5327.85007,8405.8052,0.00252,3088.69384,293.37533,0.56589,272.09932
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.0385872428168934,293.0217024954533,284.86939162014494,0.0,0.0,1719.91212,5069.35429,8395.46417,2e-05,2429.50545,232.64485,0.54304,258.81284
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.0385872428168934,293.0217024954533,284.86939162014494,0.0,0.0,1720.13667,4824.60305,8404.963,0.00042,1788.08649,228.05763,0.53401,254.52878
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,1.931038431882488,291.22657633239834,284.8046773874118,0.0,0.0,1700.5893,4500.90177,8418.34091,2e-05,1202.63068,232.5609,0.5534,247.71148
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,1.931038431882488,291.22657633239834,284.8046773874118,0.0,0.0,1675.501,4151.53762,8428.78972,0.01482,681.5068,305.78756,0.51834,263.02819
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,1.931038431882488,291.22657633239834,284.8046773874118,0.0,0.0,1671.5895,3791.06579,8415.00454,0.01791,333.49842,311.9664,0.58926,214.93601
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,1.8501128387246293,290.00561043955776,284.7478826089158,0.0,0.0,1665.78733,3497.78864,8408.07809,0.00165,174.87346,284.12387,0.53596,224.6143
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,1.8501128387246293,290.00561043955776,284.7478826089158,0.0,0.0,1688.60647,3297.10128,8408.26647,0.0,69.56259,228.60305,0.55742,233.60186
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,1.8501128387246293,290.00561043955776,284.7478826089158,0.0,0.0,1743.12599,3290.88203,8402.42639,0.00143,120.37429,104.58993,0.4797,234.49013
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,1.898982998992331,289.4646764676604,284.8329418447248,0.838716209442163,0.0,1808.43376,3326.88443,8380.34368,0.0,430.77667,72.0434,0.54599,218.90987
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,1.898982998992331,289.4646764676604,284.8329418447248,0.838716209442163,0.0,1780.42741,3483.40816,8369.01643,0.0,655.11368,102.18436,0.61529,232.41602
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,1.898982998992331,289.4646764676604,284.8329418447248,0.838716209442163,0.0,1787.19663,3713.33277,8347.96382,0.0,970.31541,76.11424,0.61792,241.86549
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,2.619606947462655,298.3393567920966,285.75332823999065,310.6245194003786,0.0,1721.65558,4131.36934,8327.93559,0.00258,1355.41186,106.36374,0.58011,200.83316
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,2.619606947462655,298.3393567920966,285.75332823999065,310.6245194003786,0.0,1670.81297,4526.77685,8308.82634,0.0,1551.6211,93.04217,0.59827,235.55772
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,2.619606947462655,298.3393567920966,285.75332823999065,310.6245194003786,0.0,1627.6318,4903.44831,8308.18634,0.00014,1695.07714,63.50617,0.50254,243.09628
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,3.1318545439020022,302.7352512142904,284.6474621081467,522.1179252736699,0.0,1578.47088,5359.03365,8315.79094,0.00063,1817.88584,36.19198,0.43185,196.80919
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,3.1318545439020022,302.7352512142904,284.6474621081467,522.1179252736699,0.0,1595.67859,5738.90527,8332.31636,0.0,2201.47979,37.41642,0.39197,230.87572
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,3.1318545439020022,302.7352512142904,284.6474621081467,522.1179252736699,0.0,1603.21019,5968.25584,8327.17256,0.0,2440.90287,95.7817,0.44487,204.41345
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,3.1798211178022857,302.90323174162063,283.8626496601422,638.841595949151,0.0003634723194133,1582.08512,6099.05511,8331.60579,1e-05,2846.49026,73.15099,0.41258,228.3554
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,3.1798211178022857,302.90323174162063,283.8626496601422,638.841595949151,0.0003634723194133,1605.29778,6222.11789,8335.09572,1e-05,3327.38486,145.0095,0.38753,218.28709
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,3.1798211178022857,302.90323174162063,283.8626496601422,638.841595949151,0.0003634723194133,1644.94968,6188.92069,8340.33014,0.00269,3636.70224,209.28377,0.40983,224.9466
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,2.20892079956974,295.9992724905642,284.6260479677641,394.0508978189865,0.0006094426539303,1672.39929,6110.44127,8336.30179,0.0,3713.83133,172.81251,0.35088,214.33137
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,2.20892079956974,295.9992724905642,284.6260479677641,394.0508978189865,0.0006094426539303,1702.20005,5997.472,8329.87942,0.00043,3638.03924,211.11538,0.41938,186.58301
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,2.20892079956974,295.9992724905642,284.6260479677641,394.0508978189865,0.0006094426539303,1685.08782,5333.19337,8405.03263,0.03037,3332.10086,332.21738,0.56121,239.3465
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.323156840783188,293.5044275418377,284.5145566952484,0.0,0.0001916534140354,1713.85213,5113.92158,8396.54196,0.00252,2916.68821,293.37533,0.56589,236.97839
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.323156840783188,293.5044275418377,284.5145566952484,0.0,0.0001916534140354,1719.20465,4888.50987,8386.23717,2e-05,2269.81967,232.64485,0.54304,223.45718
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.323156840783188,293.5044275418377,284.5145566952484,0.0,0.0001916534140354,1718.34203,4684.14941,8395.73123,0.00042,1601.63226,228.05763,0.53401,219.96319
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.1450567075349936,291.8591039928299,284.6240095260987,0.0,0.0001916534140354,1697.83558,4388.29934,8409.09102,2e-05,978.77357,232.5609,0.5534,213.72981
