UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.473594796253773,296.20264730119254,288.9180292086612,392.8082624640752,1.2390604001264731,3117.75199,6773.09789,8160.35788,0.03037,3517.2864,332.21738,0.56121,61.9007
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.338609503537436,292.9712588635712,289.32960034761345,0.0965974389423995,0.4601052813108003,3098.32574,6554.48346,8153.50297,0.00252,3095.30375,293.37533,0.56589,60.60669
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.338609503537436,292.9712588635712,289.32960034761345,0.0965974389423995,0.4601052813108003,3037.44699,6337.52653,8144.16199,2e-05,2496.72745,232.64485,0.54304,57.75736
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.338609503537436,292.9712588635712,289.32960034761345,0.0965974389423995,0.4601052813108003,2927.45096,6092.61395,8153.51918,0.00042,1911.76269,228.05763,0.53401,55.47864
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.21954360205906,291.50892399475293,289.1105720837545,0.048386071009942,0.6500323844491608,2779.59015,5751.07933,8166.41066,2e-05,1339.02793,232.5609,0.5534,53.57112
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.21954360205906,291.50892399475293,289.1105720837545,0.048386071009942,0.6500323844491608,2639.09927,5381.64832,8176.31485,0.01482,772.69183,305.78756,0.51834,55.03221
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.21954360205906,291.50892399475293,289.1105720837545,0.048386071009942,0.6500323844491608,2569.74551,4954.00323,8163.96322,0.01791,310.85988,311.9664,0.58926,52.0227
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.025046407804414,290.502115000633,288.9299415020973,0.0,0.0978497539996564,2512.14992,4573.94718,8158.30532,0.00165,28.66811,284.12387,0.53596,52.13054
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.025046407804414,290.502115000633,288.9299415020973,0.0,0.0978497539996564,2515.51574,4316.75544,8159.45559,0.0,0.0,228.60305,0.55742,52.98928
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.025046407804414,290.502115000633,288.9299415020973,0.0,0.0978497539996564,2551.42389,4223.81889,8154.2517,0.00143,0.0,104.58993,0.4797,52.31164
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.8701635100185607,290.5114981451916,289.1140058838402,2.645367410596185,0.2536151984013856,2642.13468,4194.18267,8133.65453,0.0,6.15342,72.0434,0.54599,50.96531
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.8701635100185607,290.5114981451916,289.1140058838402,2.645367410596185,0.2536151984013856,2660.63046,4294.12571,8124.23009,0.0,254.4411,102.18436,0.61529,51.17222
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.8701635100185607,290.5114981451916,289.1140058838402,2.645367410596185,0.2536151984013856,2733.17698,4458.80297,8105.50426,0.0,668.94243,76.11424,0.61792,52.47613
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.3489050213556624,297.6925030904581,290.2463673485163,344.4106001327377,0.1484970085597148,2753.52398,4805.72139,8088.05747,0.00258,1230.26679,106.36374,0.58011,50.07193
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.3489050213556624,297.6925030904581,290.2463673485163,344.4106001327377,0.1484970085597148,2802.88768,5118.77555,8070.48716,0.0,1597.14738,93.04217,0.59827,50.19025
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.3489050213556624,297.6925030904581,290.2463673485163,344.4106001327377,0.1484970085597148,2849.31079,5466.47083,8071.10522,0.00014,1885.99343,63.50617,0.50254,51.12658
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.2175803517725594,302.1885044928831,289.33980680608386,564.2311753113227,0.6198855095929331,2873.21478,5925.21014,8078.88484,0.00063,2105.89078,36.19198,0.43185,50.15264
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.2175803517725594,302.1885044928831,289.33980680608386,564.2311753113227,0.6198855095929331,2960.20745,6344.77969,8095.50278,0.0,2541.57745,37.41642,0.39197,50.4261
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.2175803517725594,302.1885044928831,289.33980680608386,564.2311753113227,0.6198855095929331,3006.38258,6596.44336,8091.77345,0.0,2758.59658,95.7817,0.44487,49.53832
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.2768884126191686,301.88667842312475,288.63821201262215,614.6416284752661,0.4605984516505559,3015.60948,6786.47825,8096.40269,1e-05,3100.61487,73.15099,0.41258,51.00003
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.2768884126191686,301.88667842312475,288.63821201262215,614.6416284752661,0.4605984516505559,3072.0317,6982.5995,8099.79581,1e-05,3499.26606,145.0095,0.38753,49.57758
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.2768884126191686,301.88667842312475,288.63821201262215,614.6416284752661,0.4605984516505559,3111.00112,6953.97377,8105.30969,0.00269,3714.40447,209.28377,0.40983,47.58233
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.0026877857442744,297.050704117347,289.0110168593084,393.6625440876832,0.8322998456643824,3115.4645,6905.61488,8101.95997,0.0,3704.19712,172.81251,0.35088,45.83393
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.0026877857442744,297.050704117347,289.0110168593084,393.6625440876832,0.8322998456643824,3111.64493,6832.37835,8096.30349,0.00043,3582.92998,211.11538,0.41938,46.53621
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.0026877857442744,297.050704117347,289.0110168593084,393.6625440876832,0.8322998456643824,2925.32039,6295.64428,8213.18278,0.03037,3422.28812,332.21738,0.56121,46.25169
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.9659555028475373,294.51832781039315,288.5689239151044,0.0694436957747116,0.1810487047339118,2909.80078,5947.69394,8205.97449,0.00252,2945.10627,293.37533,0.56589,45.19387
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.9659555028475373,294.51832781039315,288.5689239151044,0.0694436957747116,0.1810487047339118,2852.71197,5620.15622,8196.42511,2e-05,2287.02916,232.64485,0.54304,42.86055
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.9659555028475373,294.51832781039315,288.5689239151044,0.0694436957747116,0.1810487047339118,2755.47531,5292.71825,8205.81187,0.00042,1654.38182,228.05763,0.53401,41.26803
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.7658485915725513,292.8855294476588,288.597430461643,0.0346739465004876,0.2903130988103509,2628.01453,4875.1014,8218.80492,2e-05,1066.45498,232.5609,0.5534,40.02786
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.7658485915725513,292.8855294476588,288.597430461643,0.0346739465004876,0.2903130988103509,2513.15885,4435.9627,8228.82214,0.01482,522.65889,305.78756,0.51834,41.40764
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.7658485915725513,292.8855294476588,288.597430461643,0.0346739465004876,0.2903130988103509,2464.33906,3999.47959,8216.17293,0.01791,144.06663,311.9664,0.58926,39.30021
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.406558980231726,291.7838479878609,288.5741952663885,0.0,0.0412235455055052,2430.20566,3647.34572,8210.25082,0.00165,0.0,284.12387,0.53596,39.72529
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.406558980231726,291.7838479878609,288.5741952663885,0.0,0.0412235455055052,2460.73609,3416.73128,8211.2008,0.0,0.0,228.60305,0.55742,40.45747
