UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,2.392305142971117,299.2145825909409,294.4275078689758,429.2179735356059,1.6797894907969726,4895.24887,6070.11542,8201.75777,0.03037,3639.52197,332.21738,0.56121,0.0
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.506352584866398,295.8447566823173,293.3523373080332,11.536294828513295,0.9921595926521372,4829.07816,5801.05989,8194.62625,0.00252,3048.37674,293.37533,0.56589,18.69154
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.506352584866398,295.8447566823173,293.3523373080332,11.536294828513295,0.9921595926521372,4704.64063,5528.17761,8185.12218,2e-05,2297.13236,232.64485,0.54304,259.89486
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.506352584866398,295.8447566823173,293.3523373080332,11.536294828513295,0.9921595926521372,4470.93024,5261.291,8194.50274,0.00042,1627.75031,228.05763,0.53401,270.59589
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.4530808964626911,294.7306730409945,293.03367476192847,5.768179147609285,1.54326858972009,4164.92748,4878.98102,8207.47338,2e-05,1013.3098,232.5609,0.5534,220.39013
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.4530808964626911,294.7306730409945,293.03367476192847,5.768179147609285,1.54326858972009,3865.54233,4451.60604,8217.46627,0.01482,468.97213,305.78756,0.51834,449.30585
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.4530808964626911,294.7306730409945,293.03367476192847,5.768179147609285,1.54326858972009,3693.2356,3993.94985,8204.88096,0.01791,60.50643,311.9664,0.58926,35.12527
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.3903440790784682,294.1230981909048,292.80503727083874,0.0,0.4463591690533354,3536.08822,3606.93351,8199.01609,0.00165,0.0,284.12387,0.53596,0.0
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.3903440790784682,294.1230981909048,292.80503727083874,0.0,0.4463591690533354,3458.53042,3320.17651,8200.00946,0.0,0.0,228.60305,0.55742,84.85323
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.3903440790784682,294.1230981909048,292.80503727083874,0.0,0.4463591690533354,3404.65825,3262.8213,8194.70208,0.00143,0.0,104.58993,0.4797,142.79236
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.2341125023591064,295.3914628174944,293.6085414095612,13.277504380623975,0.9516137189460928,3472.70714,3253.61175,8173.86265,0.0,0.0,72.0434,0.54599,0.0
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.2341125023591064,295.3914628174944,293.6085414095612,13.277504380623975,0.9516137189460928,3517.94827,3374.9635,8164.12823,0.0,0.0,102.18436,0.61529,80.73696
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.2341125023591064,295.3914628174944,293.6085414095612,13.277504380623975,0.9516137189460928,3653.77001,3597.5449,8145.02279,0.0,169.69075,76.11424,0.61792,396.48809
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.692522658071308,300.4950768425965,294.2464734913696,380.0999382363764,0.377896560760281,3780.96247,4053.31098,8127.15585,0.00258,648.61696,106.36374,0.58011,0.0
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.692522658071308,300.4950768425965,294.2464734913696,380.0999382363764,0.377896560760281,3971.91461,4501.05808,8109.3347,0.0,1003.22714,93.04217,0.59827,239.2175
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.692522658071308,300.4950768425965,294.2464734913696,380.0999382363764,0.377896560760281,4162.06093,4944.11724,8109.74721,0.00014,1354.331,63.50617,0.50254,250.9675
