UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-11 00:00:00,1741.25,4780.36,7024.0,0.0,3044.37,78.82,1.0,32.54
2023-03-11 01:00:00,1998.66,4713.04,7026.0,0.0,3891.09,0.0,0.0,30.78
2023-03-11 02:00:00,2002.33,4643.36,7028.0,0.0,4153.33,0.0,0.0,30.47
2023-03-11 03:00:00,2017.35,4678.04,7031.0,0.0,4102.31,0.0,0.0,30.51
2023-03-11 04:00:00,2023.77,4745.2,7045.0,0.0,3709.25,0.0,0.0,32.54
2023-03-11 05:00:00,2038.44,4580.2,7042.0,0.0,3286.74,0.0,1.0,33.44
2023-03-11 06:00:00,2031.66,4693.04,7033.0,0.0,2705.92,0.0,0.0,30.39
2023-03-11 07:00:00,2022.84,4707.36,7053.0,0.0,2559.74,0.0,1.0,29.55
2023-03-11 08:00:00,2027.84,4521.04,7044.0,0.0,2558.97,0.0,0.0,30.45
2023-03-11 09:00:00,2030.84,4367.04,7039.0,0.0,2701.19,0.0,0.0,31.63
2023-03-11 10:00:00,2039.94,4294.2,7048.0,0.0,3048.33,0.0,1.0,31.4
2023-03-11 11:00:00,2055.74,4351.04,7059.0,0.0,3257.34,0.0,1.0,31.4
2023-03-11 12:00:00,2075.5,4877.2,7058.0,0.0,3320.87,0.0,0.0,30.53
2023-03-11 13:00:00,2109.52,5186.04,7053.0,0.0,3499.77,31.91,0.0,31.48
2023-03-11 14:00:00,2134.82,4920.36,7043.0,0.0,3710.16,321.56,1.0,34.5
2023-03-11 15:00:00,2088.54,4806.04,7053.0,0.0,3428.99,537.69,0.0,30.44
2023-03-11 16:00:00,2105.9,4577.04,7050.0,0.0,3315.5,561.93,0.0,29.79
2023-03-11 17:00:00,1997.11,4008.2,7053.0,0.0,3265.62,537.67,0.0,30.57
2023-03-11 18:00:00,1691.85,4003.36,7037.0,0.0,3112.84,446.5,0.0,30.46
2023-03-11 19:00:00,1730.04,4138.04,7040.0,0.0,2551.43,376.08,0.0,34.7
2023-03-11 20:00:00,1808.94,4142.2,7040.0,0.0,2245.37,236.83,0.0,29.55
2023-03-11 21:00:00,1882.17,4387.2,7031.0,0.0,2186.1,135.21,0.0,30.74
2023-03-11 22:00:00,1927.57,4628.36,7025.0,0.0,2184.76,45.1,0.0,33.71
2023-03-11 23:00:00,1996.9,4795.2,7024.0,0.0,2527.46,23.65,0.0,30.45
