UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.162218620420792,294.4861255966048,291.07679330955847,370.7911196555959,0.7759021817422309,3787.84175,4394.21195,7937.51484,0.0,2709.5867,56.00416,0.0,23.60354
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.2860585842160943,291.1993110802108,289.91549512481845,5.123122456585017,0.3342985057730289,3683.23847,4384.3801,7938.65347,0.0,2405.2474,42.69701,0.0,22.64524
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.2860585842160943,291.1993110802108,289.91549512481845,5.123122456585017,0.3342985057730289,3531.02169,4323.16737,7929.91462,0.0,1847.33769,39.95182,0.0,22.6213
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.2860585842160943,291.1993110802108,289.91549512481845,5.123122456585017,0.3342985057730289,3413.18851,4153.78681,7987.84321,0.0,1199.07002,33.07068,0.0,22.71715
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.219387549317376,290.2116437225094,289.4236641275429,2.561442998431909,0.8025668600942932,3326.91701,4042.08469,7903.34919,0.0,551.20061,0.0,0.0,23.11697
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.219387549317376,290.2116437225094,289.4236641275429,2.561442998431909,0.8025668600942932,3221.01239,3962.06411,7906.23275,0.0,0.0,123.69309,0.0,22.97887
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.219387549317376,290.2116437225094,289.4236641275429,2.561442998431909,0.8025668600942932,3153.39713,3819.60561,7902.62723,0.0,0.0,91.7515,0.0,21.63755
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.1005535651853617,289.6904950941969,288.9956229579716,0.0,0.8414524479634262,3094.47833,3595.83435,7899.46826,0.0,0.0,141.83419,0.0,21.32155
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.1005535651853617,289.6904950941969,288.9956229579716,0.0,0.8414524479634262,3072.81984,3441.94585,7876.30308,0.0,0.0,103.47806,0.0,21.90674
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.1005535651853617,289.6904950941969,288.9956229579716,0.0,0.8414524479634262,3105.61081,3389.46652,7878.31726,0.0,42.47221,45.17144,0.0,22.10852
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.0726465587632066,290.37279681123584,289.2560115335629,9.1309406311785,2.136904230045963,3126.46547,3422.66205,7881.91424,0.0,344.9349,39.83768,0.0,21.15672
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.0726465587632066,290.37279681123584,289.2560115335629,9.1309406311785,2.136904230045963,3159.84367,3478.2918,7905.15811,0.0,627.02166,46.06297,0.0,22.70696
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.0726465587632066,290.37279681123584,289.2560115335629,9.1309406311785,2.136904230045963,3178.09368,3621.89396,7971.22257,0.0,897.51262,39.72668,0.0,22.18499
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.7295982037930395,293.5669073438812,289.8114845204646,251.9317856088975,1.2597555086114327,3173.07688,3759.02825,7906.28631,0.0,1090.23501,0.8962,0.0,21.35945
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.7295982037930395,293.5669073438812,289.8114845204646,251.9317856088975,1.2597555086114327,3226.34325,3954.3836,7893.82865,0.0,1327.18935,36.41608,0.0,20.73785
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.7295982037930395,293.5669073438812,289.8114845204646,251.9317856088975,1.2597555086114327,3279.02018,4099.56807,7891.17879,0.0,1397.93008,66.96119,0.0,20.5006
