UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-09 00:00:00,1470.03,5207.36,7047.0,0.0,3450.75,0.0,0.0,43.49
2023-03-09 01:00:00,1625.04,5199.36,7051.0,0.0,4123.12,0.0,2.0,40.39
2023-03-09 02:00:00,1447.22,4796.36,7054.0,0.0,4469.08,0.0,1.0,44.51
2023-03-09 03:00:00,1421.1,4354.36,7051.0,0.0,4346.56,0.0,0.0,40.48
2023-03-09 04:00:00,1448.96,4488.2,7043.0,0.0,3997.12,0.0,1.0,42.6
2023-03-09 05:00:00,1453.49,4646.36,7050.0,0.0,3477.75,0.0,1.0,40.36
2023-03-09 06:00:00,1445.2,4575.2,7050.0,0.0,2866.22,0.0,0.0,39.51
2023-03-09 07:00:00,1444.26,4490.2,7055.0,0.0,2551.49,0.0,0.0,41.49
2023-03-09 08:00:00,1450.98,4901.2,7056.0,0.0,2048.46,0.0,0.0,42.58
2023-03-09 09:00:00,1446.05,4833.36,7055.0,0.0,2045.27,0.0,0.0,42.47
2023-03-09 10:00:00,1631.31,4862.2,7061.0,0.0,1869.87,0.0,0.0,41.52
2023-03-09 11:00:00,1764.49,5047.36,7056.0,0.0,1985.08,0.0,1.0,39.43
2023-03-09 12:00:00,1839.37,5320.2,7064.0,0.0,2460.23,0.0,0.0,40.47
2023-03-09 13:00:00,1880.58,5360.2,7072.0,0.0,3394.11,0.54,1.0,42.49
2023-03-09 14:00:00,1881.55,4968.36,7065.0,0.0,3713.02,15.27,1.0,24.62
2023-03-09 15:00:00,1868.34,4817.36,7064.0,0.0,3505.15,58.67,0.0,24.99
2023-03-09 16:00:00,1808.27,4754.2,7062.0,0.0,3273.08,100.26,1.0,29.12
2023-03-09 17:00:00,1705.59,4532.36,7052.0,0.0,3266.32,185.52,1.0,40.87
2023-03-09 18:00:00,1699.58,4608.36,7054.0,0.0,2943.01,215.6,0.0,44.57
2023-03-09 19:00:00,1721.7,4574.2,7055.0,0.0,2785.19,283.31,0.0,41.12
2023-03-09 20:00:00,1729.58,4628.36,7049.0,0.0,2718.57,196.02,1.0,47.06
2023-03-09 21:00:00,1749.8,4369.52,7049.0,0.0,2724.41,136.53,1.0,39.95
2023-03-09 22:00:00,1793.28,4318.36,7051.0,0.0,2746.89,78.14,1.0,37.0
2023-03-09 23:00:00,1806.19,4460.2,7046.0,0.0,2989.77,28.79,1.0,38.02
